alpha,phi,h
0.412698,0.354772,0.479200
0.790476,0.200208,0.720217
0.391428,0.401040,0.468200
0.604762,0.588850,0.615467
0.942857,0.741450,0.417500
0.564286,0.082306,0.644537
0.638095,0.481125,0.492717
0.885714,0.551850,0.253000
0.704762,0.235539,0.358678
0.416327,0.306043,0.542286
0.534694,0.137593,0.840443
0.453572,0.506650,0.514875
0.491428,0.100590,0.288980
0.662857,0.735010,0.267380
0.640000,0.546970,0.453960
0.497143,0.308100,0.490180
0.826531,0.605000,0.410386
0.650000,0.490500,0.458483
0.534286,0.473830,0.516880
0.792857,0.215350,0.468025
0.662857,0.265530,0.750920
0.357143,0.318925,0.542850
0.485714,0.410167,0.365633
0.361225,0.321314,0.539657
0.728572,0.481740,0.208060
0.822449,0.164736,0.556129
0.723810,0.521100,0.327900
0.485714,0.505200,0.571000
0.666667,0.368633,0.278300
0.703571,0.379181,0.497962
0.880953,0.569900,0.168867
0.366666,0.182533,0.588278
0.455102,0.409150,0.427657
0.528571,0.398763,0.203100
0.774286,0.270300,0.361460
0.478572,0.379425,0.318950
0.776191,0.520275,0.477183
0.480953,0.730300,0.463233
0.385714,0.603210,0.600760
0.440000,0.322480,0.488460
0.778571,0.306750,0.337600
0.710204,0.260436,0.648800
0.830952,0.163542,0.708917
0.380952,0.085600,0.283867
0.857143,0.336060,0.363500
0.645238,0.185233,0.466483
0.685714,0.158075,0.562875
0.500000,0.111800,0.120667
0.685714,0.604675,0.162400
0.888572,0.096500,0.559480
0.926531,0.161500,0.566643
0.577143,0.471700,0.478140
0.708571,0.090870,0.666060
0.609524,0.315833,0.829067
0.830612,0.406114,0.477300
0.548572,0.401890,0.167120
0.566666,0.422650,0.523633
0.555102,0.502186,0.237386
0.710714,0.412937,0.593425
0.638096,0.467500,0.246600
0.371429,0.292100,0.474300
0.728572,0.151562,0.703475
0.465714,0.068880,0.306140
0.411429,0.437430,0.529940
0.561905,0.665400,0.512133
0.861905,0.471133,0.701367
0.471429,0.793283,0.178033
0.485714,0.322506,0.529289
0.588571,0.294390,0.760580
0.931428,0.693360,0.386440
0.708572,0.380050,0.553540
0.528571,0.494937,0.457975
0.535714,0.909937,0.324375
0.757143,0.342771,0.616643
0.583674,0.212543,0.659643
0.547619,0.091717,0.539467
0.691429,0.362930,0.215680
0.354286,0.364920,0.520220
0.585714,0.232100,0.260400
0.714286,0.417950,0.717800
0.726786,0.209788,0.617212
0.650000,0.260975,0.778625
0.942857,0.026950,0.229500
0.400000,0.781625,0.212525
0.447619,0.441544,0.423400
0.538095,0.465200,0.416000
0.691071,0.870962,0.494400
0.911429,0.394110,0.478200
0.760000,0.088510,0.633760
0.777922,0.282823,0.752273
0.408163,0.214471,0.655929
0.467857,0.490769,0.404713
0.732143,0.150450,0.765750
0.685714,0.200850,0.562175
0.574286,0.416160,0.233020
0.842857,0.289662,0.702025
0.500000,0.288833,0.533267
0.500000,0.299850,0.454083
0.747619,0.522183,0.600167
0.839286,0.531913,0.270125
