alpha,phi,h
0.228571,0.067500,0.749300
0.245715,0.142970,0.709700
0.123214,0.334213,0.811163
0.267857,0.530262,0.922500
0.448980,0.718500,0.576457
0.396429,0.320825,0.832625
0.271429,0.306000,0.539600
0.014286,0.435750,0.616700
0.160714,0.773506,0.782312
0.266666,0.447233,0.812133
0.603571,0.464319,0.945737
0.417857,0.226794,0.917300
0.566667,0.481339,0.865822
0.114286,0.761508,0.490550
0.228571,0.625475,0.809225
0.304762,0.882667,0.908267
0.233334,0.635783,0.737633
0.545238,0.487967,0.920133
0.431428,0.582380,0.615600
0.519048,0.033258,0.841317
0.373809,0.368875,0.836683
0.771429,0.173600,0.982300
0.300000,0.490225,0.850450
0.614286,0.696683,0.624700
0.335714,0.663433,0.545083
0.311428,0.661720,0.585360
0.408571,0.620450,0.876680
0.010714,0.550787,0.572600
0.100000,0.889900,0.888600
0.265715,0.129300,0.965500
0.225714,0.175670,0.674100
0.695238,0.118567,0.914900
0.250000,0.680508,0.792100
0.440000,0.177590,0.706980
0.271428,0.150700,0.736350
0.585714,0.057950,0.690100
0.114286,0.924800,0.578400
0.061905,0.587108,0.919233
0.402857,0.727400,0.664280
0.242857,0.320720,0.585560
0.314285,0.468630,0.659380
0.345238,0.793292,0.782333
0.253572,0.542300,0.750100
0.568571,0.514550,0.828800
0.190476,0.668133,0.843700
0.261905,0.680367,0.815167
0.271429,0.799513,0.936675
0.422222,0.334183,0.800022
0.396429,0.388200,0.752400
0.192857,0.367600,0.901325
0.110714,0.383225,0.844275
0.200000,0.238500,0.666433
0.254762,0.698692,0.746500
0.078572,0.575475,0.816750
0.180952,0.556550,0.358200
0.495238,0.285533,0.718800
0.380952,0.835417,0.727533
0.387500,0.389231,0.831287
0.324490,0.167243,0.759057
0.328571,0.473000,0.986000
0.105714,0.523910,0.634840
0.542857,0.426100,0.924500
0.378572,0.429638,0.644325
0.483928,0.367469,0.760212
0.444898,0.232914,0.870343
0.057143,0.519650,0.887600
0.228572,0.131538,0.722975
0.163265,0.691729,0.622343
0.492857,0.715442,0.784900
0.402381,0.358108,0.764583
0.033333,0.768083,0.838900
0.207143,0.310813,0.802125
0.121428,0.525237,0.557900
0.516326,0.229450,0.790057
0.340000,0.681960,0.878640
0.175510,0.639693,0.932086
0.321429,0.498192,0.884317
0.390476,0.344875,0.649300
0.314286,0.408663,0.672425
0.196429,0.195775,0.916175
0.445238,0.678850,0.848100
0.341558,0.488873,0.875473
0.114286,0.745825,0.968350
0.296428,0.531937,0.913450
0.291429,0.489420,0.605260
0.250000,0.821850,0.851200
0.397143,0.484220,0.819000
0.614285,0.061300,0.702000
0.550000,0.276975,0.632900
0.478571,0.499550,0.710825
0.536735,0.096279,0.945186
0.311905,0.629942,0.876867
0.473809,0.172408,0.756433
0.192857,0.664325,0.850200
0.107143,0.563650,0.935275
0.335714,0.754775,0.638700
0.114286,0.293622,0.761311
0.337500,0.216350,0.913137
0.287755,0.675693,0.767429
0.488572,0.312270,0.892500
