alpha,phi,h
0.333333,0.500817,0.402767
0.368571,0.642410,0.604420
0.436363,0.077627,0.531373
0.223809,0.364717,0.400500
0.276190,0.117742,0.504883
0.365714,0.438700,0.560840
0.455555,0.698106,0.308778
0.504762,0.841425,0.094833
0.457143,0.200350,0.725800
0.564285,0.183850,0.753750
0.534694,0.137593,0.840443
0.247619,0.191375,0.647100
0.637500,0.091162,0.398725
0.471429,0.492950,0.802200
0.340000,0.628470,0.325600
0.264286,0.154525,0.716925
0.710714,0.556538,0.119525
0.510204,0.206321,0.644800
0.471429,0.492950,0.802200
0.682143,0.530825,0.111525
0.323810,0.425975,0.496267
0.385714,0.957650,0.134100
0.444898,0.523364,0.226343
0.662857,0.705850,0.118660
0.164286,0.286575,0.458700
0.428571,0.633950,0.492620
0.642857,0.838533,0.233100
0.528571,0.183600,0.672800
0.496429,0.023725,0.701225
0.428571,0.338700,0.306250
0.100000,0.424550,0.466967
0.433333,0.708133,0.612500
0.390476,0.632817,0.559833
0.504762,0.367225,0.418083
0.567857,0.525062,0.465900
0.647619,0.374550,0.396133
0.160715,0.070413,0.491825
0.457143,0.322850,0.268333
0.309524,0.263133,0.572533
0.221429,0.754500,0.322300
0.714286,0.420633,0.311117
0.333333,0.072100,0.551100
0.440816,0.572721,0.405843
0.077143,0.292000,0.597900
0.378571,0.022937,0.759025
0.428572,0.385342,0.428800
0.180952,0.291650,0.598133
0.385715,0.239670,0.158760
0.265714,0.161805,0.727920
0.573469,0.389150,0.684357
0.335715,0.331050,0.076300
0.421429,0.351762,0.747525
0.614286,0.133263,0.271150
0.609524,0.315833,0.829067
0.363265,0.534514,0.407114
0.591837,0.149307,0.056686
0.314286,0.047900,0.529750
0.357143,0.269962,0.740250
0.304762,0.146061,0.250911
0.247619,0.054050,0.687533
0.364285,0.059608,0.673683
0.616667,0.088875,0.366383
0.321428,0.038100,0.674675
0.171429,0.646190,0.514220
0.495238,0.279467,0.558600
0.477551,0.029136,0.739300
0.625714,0.804540,0.387680
0.430612,0.096414,0.767371
0.414285,0.295975,0.440750
0.642857,0.411406,0.894475
0.747619,0.419658,0.429117
0.191071,0.358800,0.677125
0.485714,0.391857,0.478343
0.564285,0.571375,0.070300
0.438095,0.131050,0.470150
0.357143,0.704125,0.285100
0.637143,0.107260,0.571460
0.251428,0.863840,0.436240
0.638775,0.456864,0.492543
0.714286,0.417950,0.717800
0.314285,0.069250,0.665833
0.616667,0.492033,0.152983
0.704762,0.371317,0.319483
0.628571,0.549260,0.095540
0.547619,0.222925,0.621533
0.546428,0.085650,0.546450
0.303572,0.429450,0.279975
0.391429,0.329270,0.705940
0.457143,0.450700,0.143200
0.250000,0.519475,0.347950
0.750000,0.641325,0.609300
0.577143,0.663520,0.371980
0.471429,0.335680,0.510960
0.680953,0.354100,0.431433
0.478571,0.185808,0.766267
0.385714,0.363138,0.470925
0.714286,0.191562,0.688650
0.515873,0.617956,0.564533
0.326191,0.258783,0.482000
0.514286,0.022310,0.716720
