alpha,phi,h
0.457143,0.662625,0.571925
0.285714,0.159600,0.637700
0.110714,0.519212,0.832675
0.582857,0.478380,0.940920
0.425714,0.224220,0.560380
0.396429,0.320825,0.832625
0.376191,0.545433,0.570467
0.341270,0.371011,0.599067
0.071429,0.489450,0.907500
0.517143,0.870990,0.468960
0.100000,0.074417,0.885633
0.109524,0.628817,0.399667
0.358929,0.409931,0.773025
0.264286,0.338000,0.907375
0.585714,0.068350,0.785457
0.361905,0.849767,0.624400
0.507143,0.402725,0.513150
0.122857,0.791170,0.646020
0.074286,0.646030,0.736780
0.114285,0.380450,0.970950
0.471429,0.751800,0.667700
0.171429,0.627387,0.827925
0.235714,0.634750,0.533225
0.288572,0.458650,0.850340
0.394286,0.487870,0.548860
0.032143,0.598788,0.800125
0.542857,0.701950,0.667950
0.121429,0.380687,0.777300
0.355556,0.519011,0.562978
0.265715,0.129300,0.965500
0.268572,0.913030,0.524260
0.300000,0.607067,0.819667
0.414286,0.445620,0.819460
0.195238,0.119483,0.854500
0.052381,0.678200,0.623600
0.042857,0.692804,0.451392
0.332653,0.307479,0.485586
0.271429,0.366580,0.735480
0.323809,0.271850,0.934567
0.100000,0.264400,0.547800
0.273810,0.446342,0.542733
0.251020,0.558086,0.681800
0.369048,0.524858,0.544217
0.257143,0.425138,0.818300
0.364286,0.260125,0.517075
0.433333,0.146117,0.621633
0.122857,0.440990,0.873280
0.380953,0.285850,0.720100
0.502041,0.566121,0.454686
0.285714,0.022900,0.762867
0.138095,0.503850,0.659867
0.326190,0.501125,0.458150
0.397959,0.663521,0.853957
0.338095,0.198533,0.973700
0.771429,0.624550,0.953700
0.257143,0.686000,0.727800
0.357143,0.432736,0.661086
0.457143,0.220637,0.778425
0.464935,0.656886,0.853364
0.573810,0.356983,0.786817
0.335714,0.384113,0.801200
0.121429,0.469650,0.674450
0.385714,0.564970,0.788080
0.064286,0.751837,0.647175
0.340476,0.549517,0.527450
0.371428,0.617133,0.452050
0.228572,0.131538,0.722975
0.189286,0.567987,0.864675
0.267857,0.849212,0.344200
0.100000,0.408150,0.863600
0.442857,0.170850,0.882250
0.350000,0.403112,0.482150
0.361905,0.330200,0.702833
0.255102,0.502550,0.525700
0.340000,0.681960,0.878640
0.290476,0.592892,0.628067
0.485714,0.012700,0.947800
0.420635,0.533594,0.629478
0.314286,0.408663,0.672425
0.446429,0.201575,0.896650
0.348572,0.622970,0.441480
0.128571,0.432475,0.567275
0.551429,0.503780,0.508860
0.378572,0.609992,0.515350
0.567857,0.682700,0.636050
0.285714,0.807400,0.135000
0.014286,0.132110,0.828100
0.614285,0.061300,0.702000
0.396429,0.134925,0.681975
0.435714,0.487992,0.867817
0.296428,0.355787,0.776675
0.291837,0.293493,0.835571
0.380952,0.435958,0.912650
0.092857,0.839075,0.818250
0.209524,0.374083,0.610367
0.111429,0.609060,0.607460
0.474286,0.483760,0.554860
0.097143,0.494220,0.533220
0.148979,0.548493,0.548914
0.210714,0.502775,0.905875
