alpha,phi,h
0.228571,0.067500,0.749300
0.245715,0.142970,0.709700
0.123214,0.334213,0.811163
0.267857,0.502175,0.710500
0.080952,0.424900,0.810367
0.295918,0.518400,0.932514
0.271429,0.306000,0.539600
0.341270,0.371011,0.599067
0.228571,0.814383,0.727667
0.189286,0.720713,0.907750
0.059524,0.441417,0.493750
0.167857,0.211712,0.637250
0.055555,0.362083,0.575367
0.371428,0.123950,0.956200
0.208572,0.623550,0.986640
0.485715,0.869200,0.746450
0.195238,0.602800,0.569900
0.180952,0.188300,0.691883
0.074286,0.646030,0.736780
0.028571,0.007010,0.745220
0.085714,0.557817,0.720133
0.050000,0.691783,0.783300
0.142857,0.480475,0.641100
0.042857,0.397437,0.901700
0.207143,0.382725,0.943725
0.068572,0.481880,0.634080
0.180952,0.819917,0.908133
0.322449,0.567657,0.547757
0.071429,0.385650,0.674867
0.105715,0.606730,0.852940
0.169388,0.881864,0.737586
0.080952,0.819475,0.865417
0.257143,0.677850,0.960300
0.195238,0.119483,0.854500
0.065714,0.736560,0.758780
0.042857,0.692804,0.451392
0.110714,0.302031,0.739537
0.109524,0.875267,0.560033
0.204762,0.472417,0.694467
0.264286,0.532375,0.812950
0.273810,0.446342,0.542733
0.251020,0.558086,0.681800
0.218367,0.352050,0.804271
0.121429,0.191675,0.703850
0.214286,0.677564,0.781229
0.235714,0.801625,0.797275
0.228571,0.682875,0.761900
0.328571,0.457543,0.925086
0.157143,0.122467,0.544400
0.048571,0.016170,0.831280
0.292857,0.424717,0.638917
0.118367,0.563900,0.953757
0.254762,0.698692,0.746500
0.157143,0.240333,0.702167
0.119643,0.375188,0.874825
0.195238,0.754883,0.901267
0.034286,0.755430,0.774400
0.026530,0.011707,0.762929
0.514286,0.965350,0.674600
0.089286,0.832250,0.511375
0.105714,0.523910,0.634840
0.283929,0.379869,0.463588
0.034286,0.757120,0.561880
0.228571,0.719120,0.391480
0.057143,0.547910,0.781480
0.100000,0.841817,0.955300
0.300000,0.334175,0.823750
0.189286,0.567987,0.864675
0.053572,0.597287,0.814250
0.069388,0.532993,0.882371
0.119048,0.279367,0.782767
0.337143,0.274280,0.933120
0.080952,0.773100,0.728717
0.109524,0.350783,0.876167
0.026786,0.587562,0.799338
0.080953,0.360317,0.810200
0.485714,0.012700,0.947800
0.390476,0.344875,0.649300
0.314286,0.408663,0.672425
0.095238,0.137700,0.869533
0.078571,0.414563,0.886325
0.350000,0.334075,0.833650
0.038776,0.650750,0.730457
0.237143,0.343790,0.881160
0.060000,0.604740,0.922860
0.200000,0.500150,0.725700
0.228571,0.705375,0.838425
0.105714,0.272210,0.876420
0.075000,0.462550,0.632975
0.168571,0.081100,0.794060
0.342857,0.390200,0.813500
0.091429,0.409660,0.662320
0.019048,0.794800,0.593667
0.159524,0.608683,0.602250
0.042857,0.708050,0.835400
0.133334,0.734217,0.744933
0.202381,0.346983,0.848450
0.097143,0.854050,0.915360
0.204762,0.191800,0.860300
0.210714,0.502775,0.905875
