alpha,phi,h
0.528571,0.628883,0.334633
0.114286,0.190200,0.986500
0.371429,0.316525,0.812400
0.371428,0.351017,0.490133
0.242857,0.367175,0.502050
0.942857,0.031100,0.365600
0.166667,0.461067,0.375367
0.214286,0.341725,0.635725
0.328571,0.140050,0.197300
0.049206,0.247850,0.630644
0.160714,0.666912,0.546650
0.214286,0.516250,0.837200
0.358929,0.409931,0.773025
0.471429,0.492950,0.802200
0.139286,0.458413,0.510325
0.182143,0.342625,0.631050
0.367857,0.064125,0.872413
0.142857,0.277325,0.649900
0.197143,0.691510,0.395600
0.214286,0.163975,0.674750
0.076191,0.431900,0.630400
0.183674,0.797907,0.551500
0.400000,0.353600,0.576400
0.245238,0.285558,0.622667
0.164286,0.435550,0.502600
0.068572,0.481880,0.634080
0.435715,0.479825,0.375000
0.362857,0.617700,0.410320
0.171429,0.123600,0.433700
0.214286,0.645975,0.252650
0.071429,0.442740,0.370380
0.179365,0.257144,0.657189
0.134286,0.138770,0.763820
0.485714,0.270583,0.549933
0.114286,0.459083,0.468150
0.180953,0.509150,0.271833
0.219047,0.424500,0.522800
0.057143,0.249950,0.670400
0.309524,0.263133,0.572533
0.069643,0.687119,0.541150
0.080000,0.430320,0.511220
0.125714,0.173360,0.665880
0.300000,0.519893,0.295786
0.257143,0.425138,0.818300
0.240000,0.347740,0.834400
0.123810,0.100342,0.456117
0.180952,0.291650,0.598133
0.200000,0.501800,0.313067
0.071429,0.060200,0.027500
0.285714,0.022900,0.762867
0.450000,0.323738,0.694925
0.294286,0.309030,0.531560
0.364286,0.051525,0.795950
0.275000,0.343525,0.462850
0.247619,0.333533,0.653700
0.364286,0.168958,0.260867
0.314286,0.047900,0.529750
0.276191,0.452728,0.796444
0.221429,0.269150,0.509575
0.114286,0.458450,0.305100
0.075510,0.402836,0.484271
0.314286,0.246275,0.209725
0.400000,0.351425,0.713000
0.202857,0.188390,0.672080
0.357143,0.422100,0.302200
0.039683,0.413661,0.662878
0.219047,0.395950,0.358867
0.200000,0.330442,0.626750
0.228571,0.019980,0.832540
0.180952,0.305550,0.566850
0.375000,0.182606,0.523512
0.191071,0.358800,0.677125
0.338776,0.510243,0.796586
0.111905,0.670333,0.508800
0.371428,0.289650,0.692250
0.182857,0.401800,0.728400
0.228572,0.284362,0.552075
0.003572,0.714475,0.490875
0.066667,0.159717,0.635600
0.278571,0.310588,0.627575
0.373810,0.735833,0.416517
0.371429,0.206467,0.490000
0.183334,0.455608,0.459367
0.157143,0.004350,0.001300
0.357143,0.422800,0.571780
0.203174,0.759283,0.435689
0.303572,0.429450,0.279975
0.369643,0.738050,0.412850
0.360714,0.050837,0.859850
0.285714,0.344900,0.510625
0.285714,0.096200,0.532250
0.282143,0.197325,0.432450
0.192857,0.431383,0.783800
0.220408,0.302064,0.547371
0.085714,0.342517,0.725133
0.328571,0.035017,0.555733
0.185714,0.648630,0.400100
0.515873,0.617956,0.564533
0.071429,0.368262,0.634800
0.123810,0.129233,0.448500
