alpha,phi,h
0.109524,0.093683,0.348100
0.188572,0.482500,0.737160
0.157143,0.232350,0.838560
0.112245,0.758229,0.268014
0.345714,0.286760,0.747580
0.035715,0.210242,0.694167
0.166667,0.461067,0.375367
0.040000,0.047250,0.725140
0.150000,0.714387,0.274375
0.288095,0.420192,0.516300
0.160714,0.666912,0.546650
0.385714,0.497750,0.571400
0.055555,0.362083,0.575367
0.471429,0.492950,0.802200
0.366667,0.615783,0.600133
0.124490,0.072193,0.934486
0.102857,0.257960,0.692840
0.239286,0.100575,0.452025
0.167347,0.412079,0.545500
0.242857,0.061950,0.209800
0.292857,0.300225,0.584550
0.477143,0.743440,0.351100
0.400000,0.353600,0.576400
0.038095,0.489050,0.838967
0.133333,0.294125,0.597400
0.057143,0.449710,0.553280
0.050000,0.404600,0.252400
0.319048,0.951800,0.326133
0.100000,0.517637,0.365925
0.046429,0.094137,0.467025
0.085714,0.700650,0.635400
0.433333,0.708133,0.612500
0.297143,0.589960,0.174900
0.157143,0.091700,0.566475
0.390476,0.349717,0.684467
0.157143,0.254062,0.747700
0.219047,0.424500,0.522800
0.297143,0.697530,0.294720
0.242857,0.362050,0.518875
0.182143,0.856125,0.838800
0.240000,0.440530,0.219300
0.200000,0.400530,0.244920
0.150000,0.497958,0.221250
0.077143,0.292000,0.597900
0.130953,0.157117,0.644950
0.257143,0.139713,0.643500
0.180952,0.291650,0.598133
0.100000,0.572340,0.590960
0.232653,0.349336,0.616300
0.038095,0.104800,0.551233
0.042857,0.070900,0.611700
0.042857,0.662971,0.617114
0.161905,0.280033,0.699433
0.132143,0.091163,0.783825
0.257143,0.430900,0.277267
0.180952,0.483617,0.451100
0.392857,0.259675,0.683117
0.214286,0.098900,0.567933
0.221429,0.269150,0.509575
0.041072,0.382950,0.666037
0.364285,0.059608,0.673683
0.051429,0.100310,0.494960
0.321428,0.038100,0.674675
0.164286,0.084875,0.578150
0.353571,0.585138,0.446025
0.404762,0.414258,0.714783
0.326984,0.359783,0.573589
0.200000,0.330442,0.626750
0.378572,0.148150,0.646025
0.207143,0.606000,0.715275
0.271429,0.257900,0.190500
0.191071,0.358800,0.677125
0.261905,0.311667,0.605100
0.135714,0.193767,0.538000
0.300000,0.349333,0.547200
0.182857,0.401800,0.728400
0.347619,0.158300,0.746967
0.251428,0.863840,0.436240
0.364286,0.196392,0.771617
0.488095,0.148217,0.793317
0.023810,0.892258,0.404517
0.178572,0.846975,0.529425
0.150000,0.345062,0.688500
0.200000,0.235700,0.652200
0.465714,0.061510,0.803920
0.162857,0.291280,0.417660
0.091429,0.406840,0.549920
0.187500,0.364581,0.416537
0.233333,0.028867,0.605800
0.121428,0.140387,0.673950
0.057143,0.488120,0.410380
0.346428,0.101375,0.715800
0.200000,0.333933,0.627600
0.160000,0.336700,0.664440
0.337500,0.042256,0.630125
0.287143,0.413260,0.648920
0.185714,0.648630,0.400100
0.400000,0.598350,0.605100
0.376191,0.370158,0.704783
0.076190,0.412833,0.561233
