alpha,phi,h
0.142857,0.155220,0.570960
0.538095,0.287725,0.526933
0.436363,0.077627,0.531373
0.355357,0.376619,0.540613
0.345714,0.286760,0.747580
0.942857,0.031100,0.365600
0.316667,0.126292,0.688217
0.467857,0.099750,0.888600
0.321429,0.553975,0.484825
0.564285,0.183850,0.753750
0.296429,0.169700,0.569150
0.200000,0.659550,0.368925
0.173470,0.454350,0.389171
0.471429,0.492950,0.802200
0.340000,0.628470,0.325600
0.124490,0.072193,0.934486
0.114286,0.142525,0.903100
0.510204,0.206321,0.644800
0.425000,0.481237,0.509125
0.264286,0.308975,0.775900
0.292857,0.300225,0.584550
0.240476,0.151342,0.650783
0.322449,0.545443,0.629671
0.348572,0.255170,0.734800
0.164286,0.286575,0.458700
0.421428,0.010000,0.667100
0.866666,0.772900,0.484000
0.362857,0.617700,0.410320
0.566666,0.217883,0.603700
0.428571,0.600910,0.547960
0.100000,0.424550,0.466967
0.355357,0.058263,0.677713
0.390476,0.632817,0.559833
0.157143,0.091700,0.566475
0.367857,0.176700,0.665475
0.157143,0.254062,0.747700
0.160715,0.070413,0.491825
0.414286,0.393313,0.164425
0.309524,0.263133,0.572533
0.354286,0.046690,0.871640
0.447619,0.086767,0.482533
0.200000,0.400530,0.244920
0.466667,0.377783,0.145633
0.228571,0.064625,0.700850
0.378571,0.022937,0.759025
0.157143,0.271238,0.515600
0.180952,0.291650,0.598133
0.462857,0.375410,0.550300
0.265714,0.161805,0.727920
0.128571,0.884150,0.270300
0.147619,0.133717,0.366500
0.421429,0.351762,0.747525
0.161905,0.280033,0.699433
0.285714,0.021700,0.432725
0.363265,0.534514,0.407114
0.591837,0.149307,0.056686
0.314286,0.047900,0.529750
0.357143,0.269962,0.740250
0.221429,0.269150,0.509575
0.114286,0.458450,0.305100
0.364285,0.059608,0.673683
0.264286,0.182163,0.647550
0.321428,0.038100,0.674675
0.171429,0.646190,0.514220
0.300000,0.261075,0.194000
0.471428,0.020150,0.625100
0.414286,0.197975,0.766850
0.200000,0.330442,0.626750
0.478572,0.043225,0.496650
0.642857,0.411406,0.894475
0.075000,0.404162,0.588725
0.191071,0.358800,0.677125
0.492857,0.489675,0.440000
0.296429,0.335425,0.264650
0.438095,0.131050,0.470150
0.385714,0.335183,0.526900
0.314286,0.353888,0.550875
0.351429,0.295890,0.659880
0.542857,0.014720,0.777520
0.488095,0.148217,0.793317
0.373810,0.735833,0.416517
0.616667,0.492033,0.152983
0.550000,0.118037,0.399125
0.547619,0.055142,0.745150
0.460714,0.458850,0.801300
0.546428,0.085650,0.546450
0.462500,0.082850,0.694938
0.304762,0.544433,0.385633
0.381633,0.207707,0.577329
0.250000,0.519475,0.347950
0.366666,0.403358,0.420550
0.033333,0.617408,0.698383
0.642857,0.215883,0.202033
0.546429,0.032275,0.772675
0.478571,0.185808,0.766267
0.182857,0.287550,0.410880
0.480953,0.260367,0.480267
0.392857,0.380000,0.536900
0.485714,0.213410,0.564960
0.242857,0.236433,0.753867
