alpha,phi,h
0.442857,0.055650,0.853750
0.802041,0.654736,0.756743
0.723810,0.545633,0.710500
0.642857,0.218711,0.890078
0.695238,0.030325,0.833467
0.900000,0.112050,0.885687
0.766667,0.095775,0.961550
0.797619,0.137725,0.853833
0.719048,0.271117,0.617878
0.814286,0.352750,0.563025
0.553571,0.471275,0.947775
0.835714,0.120700,0.801850
0.940476,0.483583,0.833567
0.791071,0.485388,0.535613
0.860714,0.353525,0.533375
0.900000,0.184170,0.568960
0.642857,0.529937,0.669750
0.797619,0.130433,0.966333
0.528571,0.374900,0.800400
0.792857,0.243200,0.719300
0.737143,0.047810,0.863640
0.846032,0.385406,0.436200
0.664286,0.035400,0.719275
0.500000,0.135417,0.945267
0.860000,0.042450,0.820220
0.742857,0.469314,0.472529
0.873016,0.345861,0.485856
0.760714,0.660562,0.869225
0.737143,0.127690,0.870900
0.926786,0.087169,0.978975
0.862857,0.106370,0.730260
0.782857,0.089440,0.968740
1.000000,0.151612,0.865875
0.577143,0.310640,0.952980
0.642857,0.202225,0.756325
0.647619,0.374550,0.396133
0.637143,0.030510,0.998040
0.642857,0.089320,0.789600
0.714286,0.144725,0.848100
0.740476,0.530175,0.512617
0.752381,0.280450,0.858933
0.878571,0.173892,0.707233
0.614286,0.219750,0.959100
0.464286,0.648375,0.759375
0.735714,0.067283,0.920417
0.814286,0.142900,0.776883
0.697959,0.150864,0.707643
0.771428,0.163570,0.979620
0.914285,0.463525,0.730500
0.985714,0.169000,0.660667
0.700000,0.167400,0.728500
0.900000,0.712450,0.658467
0.811905,0.410933,0.619400
0.777143,0.113740,0.865280
0.767347,0.055336,0.934171
0.750000,0.616700,0.593325
0.714286,0.323125,0.612575
0.964286,0.463350,0.906925
0.871429,0.715786,0.805700
0.857143,0.398260,0.500520
0.882540,0.098689,0.888411
0.778571,0.365700,0.403250
0.585714,0.215530,0.908720
0.911905,0.427300,0.659717
0.705714,0.335870,0.771460
0.725000,0.198763,0.789200
0.742857,0.347475,0.579300
0.885714,0.596750,0.740900
0.590476,0.943350,0.729733
0.603571,0.076162,0.940625
0.779592,0.625829,0.852829
0.876786,0.036913,0.740813
0.796428,0.410875,0.743325
0.837143,0.098790,0.869160
0.568571,0.170850,0.778480
0.871429,0.638937,0.706075
0.928571,0.440300,0.509300
0.652381,0.339783,0.511517
0.848571,0.503320,0.660000
0.766072,0.508537,0.757213
0.666667,0.011550,0.682233
0.895238,0.130075,0.940600
0.857143,0.238737,0.847400
0.891667,0.346575,0.972033
0.655102,0.142964,0.635971
0.735714,0.146050,0.856300
0.730953,0.240225,0.827283
0.921428,0.230450,0.685500
0.760000,0.088510,0.633760
0.942857,0.379450,0.963600
0.785714,0.133540,0.727500
0.742857,0.238086,0.610343
0.835714,0.293088,0.760000
0.867857,0.224300,0.498450
0.905714,0.392630,0.697920
0.769048,0.454950,0.686717
0.500000,0.823600,0.798900
0.839286,0.133525,0.761050
0.807143,0.426400,0.545725
0.865306,0.200500,0.916014
