alpha,phi,h
0.457143,0.662625,0.571925
0.451428,0.474230,0.631040
0.257143,0.062680,0.717380
0.355357,0.376619,0.540613
0.271429,0.980650,0.691700
0.175000,0.436312,0.939600
0.071429,0.683075,0.449300
0.014286,0.435750,0.616700
0.071429,0.489450,0.907500
0.288095,0.420192,0.516300
0.100000,0.074417,0.885633
0.075510,0.366729,0.740043
0.280952,0.331842,0.559450
0.371428,0.123950,0.956200
0.340000,0.628470,0.325600
0.507143,0.938100,0.663300
0.450000,0.124450,0.888300
0.510204,0.206321,0.644800
0.107143,0.451600,0.755475
0.200000,0.337540,0.733360
0.085714,0.557817,0.720133
0.183674,0.797907,0.551500
0.530952,0.207942,0.704283
0.410715,0.652887,0.919350
0.314286,0.591440,0.618780
0.557143,0.026250,0.784633
0.425714,0.742300,0.318040
0.500000,0.096525,0.858500
0.355556,0.519011,0.562978
0.265715,0.129300,0.965500
0.100000,0.424550,0.466967
0.300000,0.607067,0.819667
0.414286,0.445620,0.819460
0.257143,0.335600,0.644325
0.052381,0.678200,0.623600
0.317857,0.168813,0.637450
0.269388,0.554279,0.754557
0.364286,0.532150,0.471250
0.239286,0.532325,0.629675
0.100000,0.264400,0.547800
0.273810,0.446342,0.542733
0.538095,0.644717,0.588100
0.208571,0.044970,0.830240
0.374286,0.736320,0.472220
0.673810,0.096258,0.815067
0.114286,0.190200,0.986500
0.332653,0.169007,0.484043
0.380953,0.285850,0.720100
0.269841,0.899378,0.480189
0.285714,0.022900,0.762867
0.320000,0.605270,0.487440
0.326190,0.501125,0.458150
0.303896,0.305255,0.495473
0.338095,0.198533,0.973700
0.394286,0.287240,0.612020
0.189286,0.489513,0.915875
0.314286,0.047900,0.529750
0.457143,0.220637,0.778425
0.514286,0.507400,0.746800
0.414286,0.329475,0.706600
0.353572,0.671019,0.783088
0.283929,0.379869,0.463588
0.385714,0.564970,0.788080
0.183674,0.615621,0.937643
0.340476,0.549517,0.527450
0.171429,0.920083,0.459200
0.228572,0.131538,0.722975
0.189286,0.567987,0.864675
0.490476,0.123117,0.564067
0.069388,0.532993,0.882371
0.091429,0.286610,0.699660
0.337143,0.274280,0.933120
0.311111,0.281639,0.487233
0.255102,0.502550,0.525700
0.380952,0.591133,0.872267
0.209524,0.803717,0.523267
0.485714,0.012700,0.947800
0.420635,0.533594,0.629478
0.242857,0.311967,0.612067
0.494286,0.750800,0.649240
0.395238,0.448067,0.525133
0.350000,0.334075,0.833650
0.321429,0.219900,0.505150
0.200000,0.235700,0.652200
0.285714,0.932000,0.909800
0.331428,0.469780,0.734540
0.228571,0.705375,0.838425
0.614285,0.061300,0.702000
0.287755,0.573157,0.768543
0.482857,0.187700,0.740460
0.285714,0.096200,0.532250
0.092857,0.301050,0.946700
0.095238,0.105375,0.795167
0.192857,0.664325,0.850200
0.507937,0.171150,0.689867
0.357143,0.370350,0.461800
0.114286,0.293622,0.761311
0.480952,0.202467,0.631533
0.148979,0.548493,0.548914
0.210714,0.502775,0.905875
