alpha,phi,h
0.307143,0.675975,0.451625
0.142857,0.444075,0.837400
0.344898,0.427021,0.840257
0.267857,0.502175,0.710500
0.140000,0.345410,0.639060
0.295918,0.518400,0.932514
0.218367,0.795071,0.491657
0.014286,0.435750,0.616700
0.190476,0.831333,0.513033
0.419048,0.468050,0.842100
0.342857,0.992750,0.898300
0.316327,0.385400,0.446214
0.358929,0.409931,0.773025
0.264286,0.338000,0.907375
0.228571,0.625475,0.809225
0.685715,0.847750,0.568833
0.330612,0.422971,0.853257
0.122857,0.791170,0.646020
0.528571,0.676262,0.610088
0.310715,0.221662,0.989025
0.060000,0.627720,0.813320
0.338775,0.805843,0.704386
0.530952,0.207942,0.704283
0.374286,0.431680,0.778560
0.200000,0.880450,0.564700
0.492857,0.649088,0.582725
0.317143,0.684850,0.553180
0.500000,0.096525,0.858500
0.355556,0.519011,0.562978
0.250000,0.350463,0.889575
0.268572,0.913030,0.524260
0.417857,0.803787,0.543125
0.371429,0.635200,0.971300
0.333334,0.182533,0.811700
0.052381,0.678200,0.623600
0.168572,0.640580,0.583420
0.497619,0.739567,0.638567
0.364286,0.532150,0.471250
0.239286,0.532325,0.629675
0.100000,0.264400,0.547800
0.335715,0.142975,0.795050
0.346429,0.402050,0.845500
0.369048,0.524858,0.544217
0.121429,0.191675,0.703850
0.382857,0.400290,0.690100
0.300000,0.371950,0.422700
0.337143,0.685940,0.586760
0.080000,0.368680,0.642780
0.380952,0.372317,0.651400
0.285714,0.022900,0.762867
0.400000,0.633750,0.185900
0.326190,0.501125,0.458150
0.303896,0.305255,0.495473
0.171429,0.107867,0.821200
0.388095,0.205542,0.667983
0.257143,0.686000,0.727800
0.357143,0.432736,0.661086
0.317143,0.130240,0.825240
0.514286,0.507400,0.746800
0.574286,0.481440,0.885540
0.353572,0.671019,0.783088
0.283929,0.379869,0.463588
0.278571,0.842333,0.571833
0.457143,0.957675,0.456600
0.217143,0.560220,0.641640
0.402857,0.373630,0.534780
0.228572,0.131538,0.722975
0.242857,0.823920,0.247400
0.490476,0.123117,0.564067
0.450000,0.678750,0.839100
0.293877,0.532114,0.913514
0.350000,0.403112,0.482150
0.311111,0.281639,0.487233
0.271429,0.589350,0.717800
0.340000,0.681960,0.878640
0.209524,0.803717,0.523267
0.028572,0.585556,0.912725
0.390476,0.794056,0.607156
0.314286,0.408663,0.672425
0.085715,0.560817,0.786000
0.548571,0.505820,0.572240
0.242857,0.971650,0.991000
0.431429,0.884900,0.606500
0.248571,0.574150,0.778500
0.291429,0.489420,0.605260
0.485714,0.980125,0.528100
0.522449,0.761279,0.590729
0.357143,0.256483,0.772317
0.332653,0.220186,0.487257
0.478571,0.499550,0.710825
0.296428,0.355787,0.776675
0.091429,0.409660,0.662320
0.311429,0.361580,0.464840
0.342857,0.601733,0.890267
0.209524,0.374083,0.610367
0.281633,0.333550,0.625186
0.114286,0.293622,0.761311
0.424490,0.573400,0.572071
0.148979,0.548493,0.548914
0.528571,0.925917,0.516550
