alpha,phi,h
0.142857,0.155220,0.570960
0.538095,0.287725,0.526933
0.064285,0.081650,0.752200
0.138096,0.162017,0.654533
0.242857,0.367175,0.502050
0.521429,0.018775,0.767850
0.151428,0.266730,0.811600
0.252381,0.274933,0.528467
0.317143,0.580020,0.211500
0.288095,0.420192,0.516300
0.071429,0.612225,0.645000
0.208928,0.080675,0.564600
0.173470,0.454350,0.389171
0.471429,0.492950,0.802200
0.366667,0.615783,0.600133
0.124490,0.072193,0.934486
0.367857,0.064125,0.872413
0.064285,0.434475,0.534200
0.248572,0.314900,0.574080
0.200000,0.337540,0.733360
0.028571,0.871950,0.043600
0.261905,0.414533,0.691567
0.071429,0.433117,0.510033
0.031429,0.668430,0.565700
0.311111,0.272644,0.632811
0.280000,0.397210,0.671800
0.085714,0.116750,0.520500
0.307143,0.126350,0.568900
0.171429,0.123600,0.433700
0.305714,0.743830,0.577480
0.100000,0.424550,0.466967
0.355357,0.058263,0.677713
0.297143,0.589960,0.174900
0.257143,0.335600,0.644325
0.114286,0.459083,0.468150
0.100000,0.076125,0.858200
0.066666,0.254350,0.640450
0.414286,0.393313,0.164425
0.364285,0.400300,0.760200
0.071429,0.208550,0.645100
0.104762,0.125733,0.503067
0.200000,0.400530,0.244920
0.228572,0.177475,0.182600
0.077143,0.292000,0.597900
0.378571,0.022937,0.759025
0.114286,0.190200,0.986500
0.107143,0.147950,0.229050
0.253572,0.271700,0.567425
0.265714,0.161805,0.727920
0.092857,0.104975,0.863400
0.147619,0.133717,0.366500
0.335714,0.379412,0.698437
0.392857,0.343487,0.688850
0.285714,0.021700,0.432725
0.277551,0.642057,0.367343
0.342857,0.403150,0.577200
0.314286,0.047900,0.529750
0.060000,0.183230,0.907240
0.166667,0.225683,0.759000
0.128572,0.287530,0.602060
0.260714,0.610637,0.286000
0.297143,0.074060,0.428000
0.400000,0.351425,0.713000
0.100000,0.224950,0.417100
0.300000,0.261075,0.194000
0.214286,0.334350,0.467350
0.032143,0.179325,0.706175
0.430612,0.096414,0.767371
0.226190,0.292017,0.487333
0.139286,0.345775,0.596325
0.075000,0.404162,0.588725
0.191071,0.358800,0.677125
0.122857,0.367875,0.683150
0.334286,0.551140,0.641180
0.371428,0.289650,0.692250
0.295238,0.269767,0.583167
0.347619,0.158300,0.746967
0.300000,0.149025,0.619800
0.066667,0.159717,0.635600
0.488095,0.148217,0.793317
0.278571,0.186283,0.646883
0.071429,0.612225,0.645000
0.342857,0.203100,0.145020
0.200000,0.235700,0.652200
0.130952,0.705392,0.509917
0.132143,0.291475,0.425125
0.091429,0.393830,0.659740
0.078571,0.386963,0.475275
0.233333,0.028867,0.605800
0.285714,0.344900,0.510625
0.057143,0.488120,0.410380
0.033333,0.617408,0.698383
0.060714,0.354825,0.543375
0.546429,0.032275,0.772675
0.085714,0.342517,0.725133
0.192857,0.268625,0.533983
0.137143,0.123700,0.548540
0.392857,0.380000,0.536900
0.376191,0.370158,0.704783
0.180000,0.366510,0.812680
