alpha,phi,h
0.109524,0.093683,0.348100
0.204762,0.461867,0.791133
0.271428,0.070380,0.761820
0.138096,0.162017,0.654533
0.276190,0.117742,0.504883
0.304762,0.386967,0.605333
0.151428,0.266730,0.811600
0.252381,0.274933,0.528467
0.214286,0.210350,0.510950
0.288095,0.420192,0.516300
0.296429,0.169700,0.569150
0.121428,0.106825,0.805300
0.280952,0.331842,0.559450
0.471429,0.492950,0.802200
0.139286,0.458413,0.510325
0.124490,0.072193,0.934486
0.160714,0.259175,0.690075
0.145714,0.278340,0.596860
0.028571,0.306925,0.227300
0.104762,0.110217,0.886400
0.292857,0.300225,0.584550
0.050000,0.691783,0.783300
0.314286,0.369463,0.552650
0.117143,0.247990,0.649200
0.164286,0.286575,0.458700
0.250000,0.036963,0.717150
0.200000,0.404680,0.609860
0.246429,0.469562,0.530325
0.100000,0.517637,0.365925
0.159184,0.669693,0.206300
0.316326,0.445814,0.343500
0.103571,0.446950,0.626875
0.134286,0.138770,0.763820
0.264286,0.585725,0.494350
0.207143,0.143750,0.687150
0.066667,0.582750,0.648200
0.114286,0.435421,0.330900
0.188571,0.272440,0.042740
0.364285,0.400300,0.760200
0.121429,0.737300,0.625725
0.464286,0.050075,0.772050
0.089286,0.688213,0.406200
0.228572,0.177475,0.182600
0.228571,0.064625,0.700850
0.240000,0.347740,0.834400
0.257143,0.139713,0.643500
0.180952,0.291650,0.598133
0.100000,0.572340,0.590960
0.114286,0.190200,0.986500
0.285714,0.022900,0.762867
0.450000,0.323738,0.694925
0.014286,0.710450,0.530400
0.364286,0.324450,0.753050
0.423214,0.033050,0.592962
0.277551,0.642057,0.367343
0.108571,0.541420,0.682320
0.392857,0.259675,0.683117
0.357143,0.269962,0.740250
0.342857,0.325550,0.444500
0.259184,0.470621,0.732486
0.461905,0.602983,0.555467
0.297143,0.074060,0.428000
0.400000,0.351425,0.713000
0.268831,0.271364,0.555809
0.300000,0.261075,0.194000
0.214286,0.334350,0.467350
0.471429,0.471183,0.785367
0.200000,0.330442,0.626750
0.153571,0.482837,0.515900
0.404762,0.416017,0.672867
0.075000,0.404162,0.588725
0.089286,0.264069,0.574750
0.261905,0.311667,0.605100
0.111905,0.679500,0.567717
0.300000,0.349333,0.547200
0.271429,0.297125,0.744975
0.228572,0.284362,0.552075
0.261225,0.395093,0.358743
0.542857,0.014720,0.777520
0.278571,0.310588,0.627575
0.019048,0.423200,0.587867
0.071429,0.612225,0.645000
0.150000,0.345062,0.688500
0.128572,0.090230,0.797960
0.209524,0.109700,0.664850
0.162857,0.291280,0.417660
0.135715,0.065750,0.572650
0.207143,0.615425,0.487900
0.071429,0.162662,0.649300
0.285714,0.344900,0.510625
0.057143,0.488120,0.410380
0.304762,0.370533,0.419733
0.192857,0.431383,0.783800
0.342857,0.325100,0.506500
0.252381,0.266500,0.591589
0.191836,0.441886,0.363400
0.407142,0.398375,0.734150
0.057143,0.103600,0.517167
0.321429,0.344788,0.603100
0.361905,0.332542,0.514433
