alpha,phi,h
0.528571,0.628883,0.334633
0.538095,0.287725,0.526933
0.436363,0.077627,0.531373
0.355357,0.376619,0.540613
0.140000,0.345410,0.639060
0.396429,0.320825,0.832625
0.248571,0.397870,0.547400
0.397143,0.240325,0.760230
0.402857,0.417110,0.283980
0.648571,0.078330,0.487680
0.550000,0.631108,0.823700
0.316327,0.385400,0.446214
0.280952,0.331842,0.559450
0.471429,0.492950,0.802200
0.340000,0.628470,0.325600
0.685715,0.847750,0.568833
0.483929,0.183906,0.776050
0.304762,0.081775,0.646700
0.197143,0.691510,0.395600
0.628571,0.211900,0.575050
0.431429,0.303240,0.637560
0.477143,0.743440,0.351100
0.314286,0.369463,0.552650
0.191428,0.323240,0.922240
0.042857,0.478506,0.597275
0.426191,0.211092,0.847600
0.071428,0.620290,0.708280
0.171429,0.877225,0.460075
0.282143,0.374812,0.477575
0.250000,0.350463,0.889575
0.411428,0.043260,0.699420
0.195919,0.386743,0.645971
0.225714,0.291600,0.744560
0.157143,0.091700,0.566475
0.368254,0.366772,0.542033
0.200000,0.275037,0.587700
0.160715,0.070413,0.491825
0.271429,0.366580,0.735480
0.428571,0.425188,0.793350
0.280952,0.111033,0.718633
0.080000,0.430320,0.511220
0.353061,0.338879,0.389557
0.400000,0.460163,0.595875
0.057143,0.441417,0.711900
0.382857,0.400290,0.690100
0.457143,0.168180,0.731040
0.180952,0.291650,0.598133
0.357142,0.071933,0.675100
0.380952,0.372317,0.651400
0.285714,0.022900,0.762867
0.400000,0.633750,0.185900
0.200000,0.238500,0.666433
0.161905,0.280033,0.699433
0.174603,0.271056,0.737722
0.394286,0.287240,0.612020
0.251428,0.396980,0.477320
0.314286,0.047900,0.529750
0.317143,0.130240,0.825240
0.460000,0.502080,0.576760
0.247619,0.054050,0.687533
0.461905,0.602983,0.555467
0.283929,0.379869,0.463588
0.285714,0.616450,0.426000
0.280952,0.297333,0.652000
0.300000,0.261075,0.194000
0.477551,0.029136,0.739300
0.266667,0.247750,0.629100
0.430612,0.096414,0.767371
0.490476,0.123117,0.564067
0.207143,0.606000,0.715275
0.442857,0.170850,0.882250
0.161905,0.776400,0.418467
0.311111,0.281639,0.487233
0.566667,0.638200,0.719600
0.051429,0.391040,0.756740
0.211905,0.065075,0.411800
0.485714,0.012700,0.947800
0.300000,0.149025,0.619800
0.364286,0.196392,0.771617
0.300000,0.371950,0.422700
0.552381,0.389700,0.345767
0.105357,0.293612,0.494225
0.457143,0.418500,0.060400
0.547619,0.055142,0.745150
0.547619,0.222925,0.621533
0.331428,0.469780,0.734540
0.310714,0.403338,0.276450
0.461905,0.123450,0.915833
0.608163,0.118029,0.453143
0.250000,0.519475,0.347950
0.223810,0.389767,0.610067
0.271429,0.193660,0.602880
0.471429,0.335680,0.510960
0.440000,0.165660,0.529940
0.209524,0.374083,0.610367
0.380000,0.475890,0.533420
0.219048,0.316267,0.282233
0.097143,0.494220,0.533220
0.485714,0.213410,0.564960
0.360000,0.535740,0.508320
