alpha,phi,h
0.557143,0.731429,0.860157
0.800000,0.063350,0.826100
0.625714,0.899420,0.843300
0.760000,0.374640,0.933580
0.485714,0.485758,0.708400
0.409524,0.964250,0.775900
0.637143,0.472800,0.673820
0.696429,0.802713,0.461050
0.842857,0.481280,0.874340
0.671429,0.553233,0.829700
0.502041,0.776771,0.870886
0.485714,0.924440,0.863740
0.525714,0.282020,0.895580
0.414286,0.338600,0.920300
0.406123,0.324371,0.780257
0.604762,0.918667,0.656367
0.557143,0.324083,0.926983
0.708571,0.842550,0.908300
0.591837,0.308371,0.862571
0.368571,0.629530,0.742320
0.214286,0.152500,0.722600
0.528571,0.337850,0.895233
0.780952,0.503967,0.877733
0.592858,0.359625,0.558150
0.632143,0.299650,0.887125
0.635714,0.376675,0.905025
0.392857,0.943950,0.921250
0.778571,0.696525,0.792700
0.726531,0.451300,0.605157
0.467857,0.509700,0.711650
0.411905,0.916858,0.782733
0.607143,0.764900,0.864850
0.328571,0.734750,0.872900
0.388571,0.954840,0.835960
0.635714,0.836525,0.716300
0.742857,0.980875,0.949000
0.495238,0.415000,0.968200
0.575000,0.636875,0.838875
0.597619,0.154992,0.940433
0.342857,0.688925,0.882783
0.600000,0.536100,0.766850
0.621429,0.775025,0.930000
0.471428,0.554737,0.885975
0.601786,0.508119,0.733625
0.642857,0.266920,0.909880
0.685714,0.832500,0.899250
0.595238,0.645100,0.929150
0.766072,0.502300,0.890513
0.482143,0.801975,0.894613
0.394286,0.686690,0.624940
0.671429,0.533993,0.744714
0.534286,0.313450,0.937940
0.771429,0.413780,0.576860
0.314285,0.852375,0.936600
0.434286,0.917290,0.488020
0.480952,0.758633,0.872200
0.700000,0.501867,0.940567
0.350000,0.636750,0.752800
0.550000,0.351475,0.806900
0.800000,0.647475,0.684250
0.742857,0.487083,0.682100
0.538095,0.872700,0.551400
0.571429,0.981300,0.763260
0.474286,0.360560,0.846940
0.591428,0.769750,0.720220
0.751429,0.583080,0.690480
0.540000,0.308860,0.939920
0.644643,0.582244,0.851562
0.380952,0.816917,0.960233
0.689286,0.556212,0.665200
0.557143,0.372133,0.878867
0.469048,0.871733,0.867150
0.634285,0.284370,0.942300
0.589796,0.327836,0.926871
0.380952,0.661500,0.744267
0.690476,0.809850,0.640067
0.628571,0.538937,0.734650
0.553571,0.383675,0.804825
0.357143,0.576900,0.661700
0.633333,0.858150,0.690983
0.302041,0.515114,0.648143
0.671429,0.795650,0.816400
0.600000,0.379400,0.707850
0.607142,0.661250,0.812700
0.581633,0.497514,0.948129
0.567347,0.363157,0.822443
0.557143,0.932850,0.800300
0.514286,0.209017,0.925667
0.457143,0.117283,0.974033
0.452381,0.563333,0.926067
0.609524,0.540892,0.643717
0.442857,0.568422,0.851667
0.578571,0.223942,0.921817
0.666666,0.887283,0.738789
0.562857,0.669920,0.861760
0.516667,0.919542,0.897767
0.725000,0.528800,0.746700
0.300000,0.432575,0.906700
0.704082,0.476357,0.598929
0.500000,0.063300,0.978914
