alpha,phi,h
0.722857,0.078020,0.419880
0.535714,0.932800,0.295050
0.609524,0.727767,0.290800
0.355357,0.376619,0.540613
0.600000,0.716200,0.536750
0.580952,0.740400,0.425717
0.357143,0.797764,0.259529
0.402041,0.343579,0.635300
0.357143,0.702036,0.546786
0.532143,0.135112,0.379475
0.496429,0.225250,0.520650
0.489286,0.420775,0.722475
0.402857,0.473090,0.543860
0.471429,0.492950,0.802200
0.397143,0.444460,0.252300
0.483673,0.510929,0.124086
0.742857,0.200350,0.093550
0.374286,0.473710,0.400720
0.471429,0.492950,0.802200
0.535714,0.580658,0.533117
0.391429,0.527300,0.240820
0.398214,0.414800,0.683663
0.314286,0.369463,0.552650
0.395238,0.287533,0.363500
0.433333,0.654617,0.235800
0.423810,0.579183,0.613700
0.485714,0.598950,0.082000
0.528571,0.763800,0.433900
0.565714,0.935610,0.141440
0.457143,0.278067,0.340867
0.542857,0.965000,0.219840
0.411429,0.299300,0.414920
0.497619,0.864392,0.061317
0.352381,0.833842,0.089017
0.197619,0.530342,0.700317
0.502857,0.933400,0.017260
0.561224,0.643843,0.525200
0.414286,0.393313,0.164425
0.400000,0.242070,0.413940
0.326531,0.213171,0.834114
0.411905,0.330617,0.374017
0.328571,0.422425,0.569400
0.546429,0.561787,0.500775
0.491429,0.733470,0.717760
0.264286,0.683858,0.420250
0.448214,0.817425,0.506238
0.550000,0.607475,0.178750
0.357142,0.071933,0.675100
0.365306,0.274429,0.388900
0.510714,0.470900,0.397075
0.308571,0.515540,0.308060
0.509524,0.260167,0.554467
0.517143,0.777620,0.408840
0.683333,0.540850,0.226117
0.397619,0.353442,0.228800
0.460000,0.437970,0.424760
0.511905,0.924542,0.280967
0.357143,0.269962,0.740250
0.246428,0.840450,0.390075
0.597619,0.741625,0.202367
0.603572,0.480788,0.366350
0.382857,0.315270,0.401870
0.447619,0.559900,0.403833
0.471429,0.540850,0.630900
0.357143,0.447079,0.345400
0.171429,0.249650,0.224500
0.480952,0.847383,0.323567
0.400000,0.205067,0.563133
0.550000,0.631100,0.508075
0.393878,0.682943,0.824700
0.614286,0.673700,0.565600
0.495238,0.594883,0.049733
0.451786,0.415175,0.348888
0.296429,0.335425,0.264650
0.600000,0.866100,0.070567
0.540816,0.416914,0.479386
0.314286,0.353888,0.550875
0.300000,0.149025,0.619800
0.600000,0.266350,0.915300
0.402857,0.406990,0.185720
0.388572,0.623130,0.257300
0.389286,0.185000,0.385475
0.464286,0.348367,0.250133
0.411905,0.419992,0.311000
0.614285,0.558740,0.253340
0.369048,0.652450,0.285917
0.228571,0.803137,0.428025
0.145238,0.169283,0.597617
0.380000,0.386060,0.367680
0.552381,0.711417,0.298933
0.514285,0.785900,0.406000
0.635714,0.814525,0.062050
0.471429,0.335680,0.510960
0.528571,0.183600,0.672800
0.585714,0.713000,0.481060
0.471428,0.545663,0.433000
0.450000,0.469838,0.601187
0.557143,0.144425,0.956150
0.614286,0.884033,0.248367
0.352381,0.385383,0.317156
