alpha,phi,h
0.582857,0.586390,0.183240
0.417857,0.586588,0.521687
0.360000,0.305060,0.507260
0.604762,0.588850,0.615467
0.514286,0.827650,0.993800
0.619048,0.554675,0.601083
0.561905,0.674017,0.595033
0.593877,0.802486,0.507971
0.414286,0.409340,0.443760
0.633333,0.349300,0.307700
0.534694,0.137593,0.840443
0.553572,0.390112,0.432575
0.491428,0.100590,0.288980
0.614286,0.427810,0.464700
0.652381,0.817783,0.073300
0.700000,0.571660,0.402780
0.507143,0.178837,0.551000
0.534921,0.680017,0.304311
0.411429,0.789360,0.293160
0.576190,0.774117,0.158933
0.323810,0.425975,0.496267
0.480000,0.526030,0.555860
0.444898,0.523364,0.226343
0.642857,0.099950,0.165600
0.414286,0.628640,0.469960
0.428571,0.633950,0.492620
0.642857,0.838533,0.233100
0.352381,0.507658,0.558250
0.666667,0.368633,0.278300
0.466667,0.637042,0.464300
0.642857,0.521360,0.415680
0.600000,0.428000,0.692567
0.428571,0.302483,0.171300
0.485714,0.772312,0.014625
0.774286,0.270300,0.361460
0.553061,0.729693,0.191129
0.562500,0.412844,0.375925
0.480953,0.730300,0.463233
0.385714,0.603210,0.600760
0.492857,0.631200,0.378500
0.495238,0.272467,0.454833
0.517857,0.375563,0.416975
0.342857,0.000500,0.351800
0.565715,0.647380,0.379960
0.571429,0.442475,0.530850
0.428572,0.385342,0.428800
0.541072,0.603150,0.368613
0.500000,0.510214,0.490214
0.671429,0.561362,0.562100
0.310714,0.594637,0.137200
0.385714,0.217100,0.778800
0.538095,0.850517,0.181200
0.431746,0.420856,0.392622
0.609524,0.315833,0.829067
0.548214,0.837100,0.171588
0.550000,0.178138,0.561150
0.396429,0.326163,0.452950
0.530952,0.483250,0.587817
0.271429,0.553117,0.514800
0.638096,0.467500,0.246600
0.551429,0.587360,0.534640
0.428571,0.494975,0.566500
0.465714,0.068880,0.306140
0.585714,0.481112,0.473475
0.538095,0.850517,0.181200
0.531429,0.953430,0.369580
0.642858,0.613975,0.740400
0.617857,0.629337,0.481750
0.588571,0.294390,0.760580
0.382539,0.300767,0.659956
0.414286,0.481817,0.481200
0.490476,0.755650,0.602617
0.485714,0.391857,0.478343
0.631429,0.600110,0.556580
0.357143,0.595417,0.463967
0.357143,0.704125,0.285100
0.632653,0.360807,0.360371
0.536735,0.247886,0.262700
0.617857,0.740244,0.650750
0.490476,0.299000,0.645933
0.373810,0.735833,0.416517
0.650000,0.260975,0.778625
0.560000,0.706850,0.391800
0.400000,0.781625,0.212525
0.466667,0.193400,0.797267
0.352381,0.624583,0.505733
0.560714,0.372588,0.293650
0.757143,0.444575,0.645500
0.509524,0.739106,0.352167
0.425000,0.275675,0.593325
0.535714,0.866581,0.255137
0.353571,0.408275,0.595250
0.400000,0.504170,0.555680
0.500000,0.832400,0.106200
0.574286,0.416160,0.233020
0.673810,0.405233,0.729183
0.500000,0.288833,0.533267
0.392857,0.712625,0.273150
0.571429,0.791807,0.558971
0.716327,0.190614,0.757757
