alpha,phi,h
0.228571,0.067500,0.749300
0.331429,0.252450,0.572620
0.311905,0.130075,0.805483
0.425000,0.390050,0.701900
0.140000,0.345410,0.639060
0.396429,0.320825,0.832625
0.071429,0.683075,0.449300
0.376190,0.399417,0.817633
0.214286,0.376063,0.543675
0.146429,0.179862,0.704725
0.100000,0.074417,0.885633
0.771429,0.173600,0.982300
0.358929,0.409931,0.773025
0.074286,0.429070,0.782860
0.228571,0.625475,0.809225
0.033333,0.676550,0.450133
0.330612,0.422971,0.853257
0.122857,0.791170,0.646020
0.074286,0.646030,0.736780
0.064285,0.784725,0.643850
0.373809,0.368875,0.836683
0.183674,0.797907,0.551500
0.530952,0.207942,0.704283
0.439286,0.307675,0.900925
0.240000,0.114745,0.699070
0.068572,0.481880,0.634080
0.325000,0.398162,0.578550
0.322449,0.567657,0.547757
0.071429,0.385650,0.674867
0.231429,0.482020,0.622040
0.268572,0.913030,0.524260
0.610715,0.851200,0.568700
0.414286,0.445620,0.819460
0.562857,0.147770,0.748200
0.010714,0.526225,0.736050
0.168572,0.640580,0.583420
0.332653,0.307479,0.485586
0.061905,0.587108,0.919233
0.239286,0.532325,0.629675
0.257143,0.125925,0.600100
0.335715,0.142975,0.795050
0.538095,0.644717,0.588100
0.252381,0.645100,0.398900
0.257143,0.425138,0.818300
0.262857,0.879610,0.489940
0.128572,0.287750,0.855600
0.337143,0.685940,0.586760
0.328571,0.457543,0.925086
0.502041,0.566121,0.454686
0.285714,0.022900,0.762867
0.196429,0.626125,0.802475
0.326190,0.501125,0.458150
0.014286,0.027783,0.908300
0.304762,0.729500,0.803233
0.382857,0.295690,0.904820
0.257143,0.686000,0.727800
0.357143,0.432736,0.661086
0.135714,0.650575,0.835250
0.514286,0.507400,0.746800
0.328571,0.473000,0.986000
0.232143,0.344825,0.795400
0.102041,0.373171,0.799400
0.385714,0.564970,0.788080
0.483928,0.367469,0.760212
0.090909,0.505764,0.525545
0.371428,0.617133,0.452050
0.228572,0.131538,0.722975
0.457143,0.679725,0.592100
0.490476,0.123117,0.564067
0.414286,0.337000,0.675500
0.207143,0.665800,0.857950
0.350000,0.403112,0.482150
0.080952,0.773100,0.728717
0.255102,0.502550,0.525700
0.095238,0.680317,0.527800
0.126191,0.863833,0.940950
0.053571,0.640750,0.755025
0.095238,0.750233,0.604150
0.314286,0.408663,0.672425
0.095238,0.137700,0.869533
0.192857,0.567850,0.425050
0.042857,0.436722,0.656833
0.066666,0.872300,0.579700
0.180952,0.241883,0.705767
0.348979,0.560586,0.781386
0.228572,0.657730,0.694620
0.091429,0.608320,0.850680
0.614285,0.061300,0.702000
0.557143,0.637450,0.698800
0.300000,0.119250,0.699825
0.047619,0.651200,0.788300
0.291837,0.293493,0.835571
0.071429,0.747687,0.408775
0.162857,0.165910,0.931460
0.219047,0.350817,0.658700
0.111429,0.609060,0.607460
0.114286,0.293622,0.761311
0.480952,0.202467,0.631533
0.065714,0.851290,0.676680
0.471429,0.270933,0.596500
