alpha,phi,h
0.528571,0.153750,0.327600
0.417857,0.586588,0.521687
0.360000,0.305060,0.507260
0.604762,0.588850,0.615467
0.493877,0.284607,0.351629
0.365714,0.438700,0.560840
0.480000,0.636190,0.379700
0.457143,0.316110,0.479100
0.633333,0.268708,0.348967
0.700000,0.546950,0.594925
0.534694,0.137593,0.840443
0.553572,0.390112,0.432575
0.491428,0.100590,0.288980
0.614286,0.427810,0.464700
0.640000,0.546970,0.453960
0.619048,0.107167,0.308767
0.619048,0.772317,0.359800
0.550000,0.792225,0.565400
0.228571,0.701850,0.281200
0.576190,0.774117,0.158933
0.700000,0.428375,0.261850
0.600000,0.906564,0.304657
0.444898,0.523364,0.226343
0.557143,0.425575,0.308850
0.414286,0.628640,0.469960
0.542857,0.689950,0.382333
0.200000,0.857517,0.239000
0.609524,0.550217,0.567950
0.666667,0.368633,0.278300
0.466667,0.637042,0.464300
0.642857,0.521360,0.415680
0.657143,0.580850,0.336125
0.688096,0.480492,0.584833
0.228571,0.701850,0.281200
0.426786,0.505112,0.251425
0.478572,0.379425,0.318950
0.340817,0.560429,0.550271
0.480953,0.730300,0.463233
0.385714,0.603210,0.600760
0.440000,0.322480,0.488460
0.185714,0.935350,0.217900
0.557143,0.586075,0.587075
0.342857,0.000500,0.351800
0.414286,0.685183,0.375100
0.571429,0.442475,0.530850
0.428572,0.385342,0.428800
0.677143,0.103550,0.396460
0.500000,0.111800,0.120667
0.685714,0.604675,0.162400
0.466666,0.340575,0.462317
0.385714,0.217100,0.778800
0.577143,0.471700,0.478140
0.431746,0.420856,0.392622
0.609524,0.315833,0.829067
0.600000,0.622700,0.605650
0.311429,0.399750,0.473920
0.609524,0.220217,0.526200
0.530952,0.483250,0.587817
0.271429,0.553117,0.514800
0.638096,0.467500,0.246600
0.551429,0.587360,0.534640
0.532143,0.847975,0.390350
0.597619,0.411300,0.398117
0.585714,0.481112,0.473475
0.460714,0.153825,0.704875
0.861905,0.471133,0.701367
0.642858,0.613975,0.740400
0.617857,0.629337,0.481750
0.435715,0.433500,0.452700
0.607143,0.569338,0.623450
0.785714,0.553750,0.229740
0.490476,0.755650,0.602617
0.485714,0.391857,0.478343
0.631429,0.600110,0.556580
0.519048,0.565417,0.405567
0.398214,0.820931,0.402175
0.455102,0.706314,0.341843
0.464286,0.389588,0.448700
0.564285,0.505675,0.172350
0.323810,0.216033,0.592967
0.868571,0.402110,0.687300
0.650000,0.260975,0.778625
0.560000,0.706850,0.391800
0.914286,0.458250,0.721750
0.447619,0.441544,0.423400
0.605195,0.561477,0.587436
0.485715,0.827575,0.376283
0.392857,0.098650,0.740300
0.692858,0.438475,0.295600
0.471428,0.456275,0.449650
0.440000,0.112860,0.301360
0.424490,0.057600,0.290329
0.467347,0.452621,0.132786
0.414285,0.424550,0.440750
0.574286,0.416160,0.233020
0.673810,0.405233,0.729183
0.714286,0.191562,0.688650
0.628572,0.526675,0.140350
0.655357,0.204256,0.337050
0.716327,0.190614,0.757757
