alpha,phi,h
0.109524,0.093683,0.348100
0.368571,0.642410,0.604420
0.407143,0.428342,0.624817
0.102857,0.188445,0.483010
0.345714,0.286760,0.747580
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.292857,0.359300,0.526450
0.178571,0.739625,0.272575
0.564285,0.183850,0.753750
0.140000,0.526900,0.742980
0.200000,0.659550,0.368925
0.128572,0.877900,0.837133
0.378572,0.097475,0.092700
0.222449,0.676186,0.404729
0.124490,0.072193,0.934486
0.206122,0.085679,0.534729
0.432653,0.245721,0.577200
0.233333,0.227817,0.189917
0.270238,0.332375,0.634642
0.431429,0.303240,0.637560
0.535714,0.576475,0.691950
0.400000,0.353600,0.576400
0.348572,0.255170,0.734800
0.052381,0.570533,0.600350
0.492857,0.649088,0.582725
0.411905,0.750283,0.219500
0.246429,0.469562,0.530325
0.282143,0.374812,0.477575
0.107143,0.321275,0.241750
0.411428,0.043260,0.699420
0.433333,0.708133,0.612500
0.225714,0.291600,0.744560
0.157143,0.091700,0.566475
0.114286,0.459083,0.468150
0.157143,0.254062,0.747700
0.450000,0.389875,0.632675
0.414286,0.393313,0.164425
0.232143,0.497825,0.864713
0.428571,0.504986,0.585286
0.447619,0.086767,0.482533
0.333333,0.072100,0.551100
0.360000,0.545070,0.436440
0.568571,0.514550,0.828800
0.228571,0.502850,0.671200
0.257143,0.139713,0.643500
0.180952,0.291650,0.598133
0.100000,0.572340,0.590960
0.157143,0.534867,0.478667
0.510714,0.470900,0.397075
0.223809,0.458692,0.453050
0.253061,0.097700,0.875557
0.392857,0.343487,0.688850
0.174603,0.271056,0.737722
0.311429,0.184730,0.489580
0.495238,0.285533,0.718800
0.392857,0.259675,0.683117
0.054286,0.587760,0.804880
0.342857,0.325550,0.444500
0.114286,0.458450,0.305100
0.445714,0.609740,0.135480
0.307143,0.533550,0.220950
0.400000,0.351425,0.713000
0.268831,0.271364,0.555809
0.353571,0.585138,0.446025
0.471428,0.020150,0.625100
0.285714,0.199279,0.572086
0.342857,0.409236,0.756257
0.128572,0.391220,0.516820
0.178571,0.461938,0.712650
0.381633,0.353743,0.737557
0.207143,0.430225,0.598650
0.041270,0.568356,0.821311
0.225000,0.464375,0.434225
0.139286,0.234237,0.519100
0.295238,0.269767,0.583167
0.367347,0.427471,0.518529
0.300000,0.149025,0.619800
0.542857,0.014720,0.777520
0.488095,0.148217,0.793317
0.238095,0.532833,0.246933
0.223809,0.425650,0.756667
0.067857,0.514487,0.732275
0.438095,0.152983,0.943767
0.209524,0.109700,0.664850
0.288572,0.459290,0.654480
0.259183,0.323700,0.438771
0.285714,0.515720,0.349520
0.381633,0.207707,0.577329
0.314286,0.236530,0.658980
0.366666,0.403358,0.420550
0.033333,0.617408,0.698383
0.192857,0.431383,0.783800
0.257143,0.011300,0.333800
0.478571,0.185808,0.766267
0.281633,0.333550,0.625186
0.352381,0.409450,0.511700
0.200000,0.542137,0.426575
0.376191,0.370158,0.704783
0.096429,0.225988,0.640825
