alpha,phi,h
0.335714,0.639987,0.316500
0.368571,0.642410,0.604420
0.436363,0.077627,0.531373
0.348214,0.719231,0.582788
0.276190,0.117742,0.504883
0.325000,0.137300,0.633975
0.316667,0.126292,0.688217
0.409524,0.427817,0.657017
0.402857,0.417110,0.283980
0.564285,0.183850,0.753750
0.160714,0.666912,0.546650
0.366667,0.076583,0.241267
0.245714,0.619650,0.630180
0.100000,0.161000,0.548500
0.391837,0.387029,0.513129
0.124490,0.072193,0.934486
0.397959,0.513457,0.495171
0.560715,0.384663,0.443650
0.371429,0.283150,0.050500
0.360714,0.146588,0.532188
0.542857,0.534700,0.626200
0.535714,0.576475,0.691950
0.300000,0.490225,0.850450
0.587755,0.054757,0.571429
0.164286,0.286575,0.458700
0.421428,0.010000,0.667100
0.377778,0.471572,0.385256
0.500000,0.517706,0.573025
0.585714,0.122239,0.504978
0.335714,0.457517,0.182417
0.257143,0.059030,0.456060
0.433333,0.708133,0.612500
0.390476,0.632817,0.559833
0.354285,0.062350,0.698260
0.432857,0.087760,0.558660
0.487500,0.239625,0.719963
0.633333,0.105133,0.522700
0.414286,0.393313,0.164425
0.309524,0.263133,0.572533
0.271428,0.162680,0.893760
0.269841,0.106322,0.562878
0.514286,0.500167,0.111200
0.339286,0.628838,0.156550
0.568571,0.514550,0.828800
0.332143,0.111300,0.545975
0.433333,0.466800,0.098433
0.231429,0.359620,0.588140
0.271429,0.520950,0.317400
0.071429,0.060200,0.027500
0.206350,0.078944,0.810433
0.274286,0.080430,0.360360
0.171429,0.909750,0.696725
0.488572,0.263350,0.533910
0.364286,0.473275,0.163350
0.394286,0.287240,0.612020
0.591837,0.149307,0.056686
0.392857,0.259675,0.683117
0.357143,0.269962,0.740250
0.304762,0.146061,0.250911
0.360000,0.046990,0.669720
0.364285,0.059608,0.673683
0.264286,0.182163,0.647550
0.321428,0.038100,0.674675
0.264286,0.019250,0.689325
0.300000,0.261075,0.194000
0.471428,0.020150,0.625100
0.266667,0.247750,0.629100
0.400000,0.205067,0.563133
0.135714,0.092283,0.487433
0.402381,0.358108,0.764583
0.253571,0.674575,0.167225
0.211428,0.477570,0.258880
0.764285,0.055850,0.358175
0.420408,0.322421,0.627600
0.260714,0.480200,0.359600
0.295238,0.269767,0.583167
0.314286,0.353888,0.550875
0.300000,0.149025,0.619800
0.352381,0.086442,0.789950
0.488095,0.148217,0.793317
0.373810,0.735833,0.416517
0.389286,0.185000,0.385475
0.350000,0.312450,0.725800
0.547619,0.055142,0.745150
0.547619,0.222925,0.621533
0.132143,0.291475,0.425125
0.607143,0.281567,0.122567
0.500000,0.155300,0.823500
0.608163,0.118029,0.453143
0.250000,0.519475,0.347950
0.661905,0.133567,0.327333
0.282143,0.197325,0.432450
0.642857,0.215883,0.202033
0.478571,0.111292,0.468617
0.678571,0.123800,0.572950
0.191836,0.441886,0.363400
0.352381,0.409450,0.511700
0.321429,0.418475,0.397250
0.326191,0.258783,0.482000
0.528571,0.183600,0.672800
