alpha,phi,h
0.575000,0.501613,0.817300
0.392857,0.712625,0.273150
0.471429,0.078650,0.779350
0.664286,0.424667,0.151983
0.685714,0.492617,0.499833
0.685714,0.667080,0.693680
0.880952,0.393533,0.349467
0.638095,0.463983,0.544300
0.633333,0.268708,0.348967
0.416327,0.306043,0.542286
0.534694,0.137593,0.840443
0.782857,0.518660,0.793060
0.574286,0.125950,0.767880
0.504762,0.217950,0.535667
0.487301,0.301011,0.246067
0.700000,0.571660,0.402780
0.826531,0.605000,0.410386
0.800000,0.556275,0.122250
0.871429,0.416050,0.047900
0.792857,0.215350,0.468025
0.385714,0.263350,0.821750
0.542857,0.255633,0.496467
0.485714,0.410167,0.365633
0.500000,0.135417,0.945267
0.496429,0.608513,0.656950
0.600000,0.158287,0.824150
0.857143,0.482300,0.622120
0.517857,0.287575,0.503425
0.785714,0.161587,0.886325
0.867347,0.423643,0.672071
0.453572,0.482137,0.879200
0.600000,0.428000,0.692567
0.736734,0.714879,0.647957
0.565306,0.307150,0.826657
0.617143,0.521480,0.587360
0.700000,0.767350,0.250700
0.571429,0.501433,0.531333
0.642857,0.089320,0.789600
0.542857,0.209967,0.638167
0.492857,0.631200,0.378500
0.664286,0.112825,0.807450
0.557143,0.586075,0.587075
0.685715,0.371650,0.918000
0.464286,0.813287,0.639000
0.588571,0.206690,0.833080
0.496428,0.123262,0.324350
0.842857,0.335525,0.734350
0.688312,0.595014,0.497927
0.634286,0.846560,0.128320
0.703572,0.538375,0.581750
0.850000,0.430450,0.837150
0.664285,0.630575,0.615350
0.428571,0.481425,0.852450
0.609524,0.315833,0.829067
0.638095,0.177325,0.806233
0.360000,0.029750,0.524080
0.566666,0.422650,0.523633
0.619048,0.614944,0.084867
0.411428,0.792060,0.519060
0.847619,0.140283,0.757067
0.428571,0.718250,0.808100
0.457143,0.447790,0.859240
0.492857,0.300037,0.267925
0.657143,0.172362,0.680000
0.642857,0.344612,0.743425
0.628572,0.507533,0.721300
0.625714,0.804540,0.387680
0.842857,0.394450,0.455400
0.457143,0.576380,0.611620
0.835715,0.515263,0.598475
0.414286,0.481817,0.481200
0.503572,0.303712,0.566425
0.825714,0.495570,0.600680
0.571429,0.601983,0.523350
0.609524,0.725100,0.315067
0.528571,0.161210,0.915440
0.691429,0.362930,0.215680
0.859524,0.158242,0.433133
0.697959,0.766586,0.542329
0.714286,0.184300,0.673500
0.547619,0.169700,0.815733
0.650000,0.260975,0.778625
0.650000,0.554817,0.534400
0.694286,0.554290,0.712880
0.466667,0.193400,0.797267
0.435714,0.223575,0.510250
0.644898,0.430014,0.188557
0.911429,0.394110,0.478200
0.709091,0.552945,0.637527
0.782857,0.175420,0.759220
0.440000,0.112860,0.301360
0.583674,0.297671,0.924657
0.842857,0.495479,0.402514
0.573810,0.308758,0.885717
0.637143,0.509610,0.183900
0.650000,0.076050,0.713275
0.714286,0.191562,0.688650
0.642857,0.522250,0.338200
0.771429,0.430656,0.757012
0.716327,0.190614,0.757757
