alpha,phi,h
0.464286,0.317825,0.886400
0.421429,0.364575,0.294200
0.525714,0.504460,0.833180
0.461905,0.675467,0.510800
0.638095,0.312733,0.734967
0.633334,0.150806,0.930544
0.532143,0.577975,0.741075
0.697143,0.031490,0.714140
0.360714,0.789313,0.622150
0.416327,0.306043,0.542286
0.553571,0.471275,0.947775
0.614286,0.077300,0.775450
0.490476,0.119233,0.672200
0.614286,0.427810,0.464700
0.628571,0.220700,0.414400
0.497143,0.308100,0.490180
0.697143,0.510700,0.714880
0.664286,0.077300,0.895850
0.400000,0.706500,0.839200
0.576190,0.774117,0.158933
0.361225,0.578729,0.810871
0.846032,0.385406,0.436200
0.444898,0.523364,0.226343
0.500000,0.135417,0.945267
0.777551,0.251414,0.871700
0.800000,0.808550,0.372900
0.457143,0.160800,0.924900
0.485714,0.244280,0.587580
0.575000,0.263588,0.484450
0.614286,0.148550,0.666800
0.897619,0.151917,0.891333
0.487755,0.092700,0.889086
0.426984,0.197383,0.744844
0.525714,0.445000,0.469620
0.642857,0.202225,0.756325
0.478572,0.379425,0.318950
0.571429,0.501433,0.531333
0.642857,0.089320,0.789600
0.657143,0.090987,0.874175
0.740476,0.530175,0.512617
0.511905,0.485942,0.474367
0.345714,0.684810,0.357380
0.481633,0.107500,0.944357
0.842857,0.460683,0.771967
0.573809,0.496225,0.733083
0.567858,0.676762,0.352375
0.484127,0.474772,0.527500
0.742857,0.221525,0.370600
0.691429,0.172120,0.760700
0.637143,0.219690,0.942040
0.522857,0.104480,0.927440
0.664285,0.630575,0.615350
0.428571,0.481425,0.852450
0.285714,0.109750,0.608600
0.638095,0.177325,0.806233
0.311429,0.399750,0.473920
0.609524,0.220217,0.526200
0.377551,0.062000,0.872186
0.828571,0.000950,0.866200
0.482143,0.824775,0.616775
0.521429,0.052200,0.964150
0.457143,0.447790,0.859240
0.634694,0.861814,0.076529
0.595238,0.445250,0.842717
0.530357,0.108100,0.911500
0.664285,0.513675,0.705800
0.871428,0.645350,0.345425
0.414286,0.388788,0.475550
0.590476,0.943350,0.729733
0.694286,0.510350,0.586720
0.628572,0.613100,0.526475
0.528571,0.494937,0.457975
0.796428,0.410875,0.743325
0.608929,0.338869,0.885938
0.478571,0.312275,0.584950
0.394643,0.106969,0.869162
0.577143,0.347690,0.410900
0.652381,0.584083,0.691267
0.725000,0.494950,0.679825
0.485714,0.480542,0.726083
0.373810,0.735833,0.416517
0.621428,0.519900,0.881900
0.489286,0.296600,0.539050
0.721429,0.777175,0.611550
0.357143,0.422800,0.571780
0.396429,0.459300,0.386125
0.585714,0.247383,0.685867
0.351429,0.496430,0.537840
0.477778,0.235839,0.653322
0.425000,0.275675,0.593325
0.640000,0.233240,0.379420
0.459524,0.431467,0.856183
0.557143,0.644350,0.717050
0.467857,0.382950,0.875000
0.676191,0.686167,0.878867
0.495238,0.387633,0.903800
0.714286,0.191562,0.688650
0.330952,0.605167,0.248533
0.511428,0.846630,0.097100
0.526984,0.198844,0.908356
