alpha,phi,h
0.142857,0.155220,0.570960
0.451428,0.474230,0.631040
0.436363,0.077627,0.531373
0.355357,0.376619,0.540613
0.276190,0.117742,0.504883
0.304762,0.386967,0.605333
0.316667,0.126292,0.688217
0.568571,0.176160,0.638920
0.471428,0.155667,0.224900
0.564285,0.183850,0.753750
0.496429,0.225250,0.520650
0.432143,0.028862,0.605125
0.055555,0.362083,0.575367
0.378572,0.097475,0.092700
0.363266,0.269829,0.525443
0.124490,0.072193,0.934486
0.367347,0.265936,0.196929
0.510204,0.206321,0.644800
0.248572,0.314900,0.574080
0.628571,0.211900,0.575050
0.655102,0.179536,0.231643
0.477143,0.743440,0.351100
0.530952,0.207942,0.704283
0.348572,0.255170,0.734800
0.164286,0.286575,0.458700
0.322857,0.101170,0.837600
0.085714,0.116750,0.520500
0.500000,0.517706,0.573025
0.496429,0.023725,0.701225
0.692857,0.220575,0.056050
0.100000,0.424550,0.466967
0.355357,0.058263,0.677713
0.390476,0.632817,0.559833
0.354285,0.062350,0.698260
0.352381,0.100783,0.215933
0.157143,0.254062,0.747700
0.633333,0.105133,0.522700
0.414286,0.393313,0.164425
0.309524,0.263133,0.572533
0.271428,0.162680,0.893760
0.359184,0.070414,0.652457
0.514286,0.500167,0.111200
0.300000,0.519893,0.295786
0.121429,0.191675,0.703850
0.332143,0.111300,0.545975
0.520408,0.210779,0.306700
0.180952,0.291650,0.598133
0.462857,0.375410,0.550300
0.265714,0.161805,0.727920
0.471428,0.017917,0.955600
0.330953,0.487350,0.517667
0.200000,0.238500,0.666433
0.488572,0.263350,0.533910
0.364286,0.473275,0.163350
0.394286,0.287240,0.612020
0.647619,0.126500,0.368700
0.314286,0.047900,0.529750
0.357143,0.269962,0.740250
0.304762,0.146061,0.250911
0.360000,0.046990,0.669720
0.364285,0.059608,0.673683
0.528571,0.018150,0.799900
0.321428,0.038100,0.674675
0.362857,0.405080,0.523120
0.300000,0.261075,0.194000
0.471428,0.020150,0.625100
0.285714,0.199279,0.572086
0.430612,0.096414,0.767371
0.414285,0.295975,0.440750
0.642857,0.411406,0.894475
0.457143,0.289567,0.138233
0.105714,0.118910,0.550860
0.353571,0.284863,0.592425
0.434286,0.782500,0.122900
0.371428,0.289650,0.692250
0.295238,0.269767,0.583167
0.314286,0.353888,0.550875
0.300000,0.149025,0.619800
0.542857,0.014720,0.777520
0.488095,0.148217,0.793317
0.278571,0.186283,0.646883
0.238095,0.057017,0.136900
0.550000,0.118037,0.399125
0.305714,0.320250,0.600260
0.547619,0.222925,0.621533
0.546428,0.085650,0.546450
0.462500,0.082850,0.694938
0.304762,0.544433,0.385633
0.608163,0.118029,0.453143
0.250000,0.519475,0.347950
0.366666,0.403358,0.420550
0.282143,0.197325,0.432450
0.642857,0.215883,0.202033
0.528571,0.247663,0.307450
0.478571,0.185808,0.766267
0.182857,0.287550,0.410880
0.480953,0.260367,0.480267
0.336735,0.083507,0.603229
0.485714,0.213410,0.564960
0.514286,0.022310,0.716720
