alpha,phi,h
0.575000,0.501613,0.817300
0.504762,0.512856,0.816489
0.442857,0.448469,0.907825
0.582857,0.478380,0.940920
0.538095,0.121700,0.651467
0.487500,0.221588,0.836050
0.909524,0.415400,0.781333
0.576190,0.456442,0.887700
0.457143,0.200350,0.725800
0.419048,0.468050,0.842100
0.757143,0.176700,0.638500
0.800000,0.370700,0.918600
0.574286,0.125950,0.767880
0.785714,0.311610,0.132960
0.700000,0.128925,0.864600
0.742857,0.378383,0.310000
0.742857,0.200350,0.093550
0.582857,0.571350,0.869580
0.410714,0.038300,0.927650
0.450000,0.679437,0.105500
0.737143,0.037710,0.864060
0.614286,0.003600,0.988900
0.444898,0.523364,0.226343
0.457143,0.534340,0.647140
0.635714,0.132238,0.817875
0.771429,0.553100,0.583400
0.873016,0.345861,0.485856
0.675000,0.526188,0.597050
0.660714,0.038925,0.770025
0.614286,0.148550,0.666800
0.614286,0.487012,0.678250
0.428571,0.390050,0.759267
0.402041,0.689314,0.531743
0.667857,0.608775,0.710725
0.738095,0.576800,0.566600
0.647619,0.374550,0.396133
0.940000,0.396360,0.857100
0.642857,0.089320,0.789600
0.793878,0.231236,0.603600
0.740476,0.530175,0.512617
0.511905,0.485942,0.474367
0.728571,0.708600,0.060567
0.485715,0.093988,0.967262
0.568571,0.514550,0.828800
0.442857,0.439738,0.821900
0.571429,0.623717,0.196267
0.614286,0.446917,0.261500
0.800000,0.750550,0.061575
0.508571,0.177580,0.827860
0.703572,0.538375,0.581750
0.691429,0.151550,0.681340
0.809524,0.568967,0.558700
0.494286,0.160910,0.789680
0.614286,0.589043,0.923871
0.671429,0.826350,0.594000
0.550000,0.178138,0.561150
0.609524,0.220217,0.526200
0.664286,0.227900,0.819300
0.548572,0.605230,0.395380
0.573810,0.356983,0.786817
0.566667,0.040000,0.808183
0.442857,0.080900,0.641000
0.493651,0.678744,0.051644
0.646428,0.045175,0.981150
0.700000,0.642608,0.816867
0.533334,0.106375,0.728250
0.864286,0.405012,0.417250
0.617857,0.629337,0.481750
0.557143,0.038625,0.665650
0.694286,0.510350,0.586720
0.785714,0.553750,0.229740
0.457143,0.436875,0.547550
0.700000,0.386900,0.498900
0.837143,0.098790,0.869160
0.278571,0.837350,0.245975
0.620000,0.048790,0.680540
0.577143,0.347690,0.410900
0.536735,0.247886,0.262700
0.692857,0.569000,0.413650
0.480952,0.012500,0.967667
0.374286,0.402170,0.779600
0.892857,0.434392,0.687317
0.560000,0.706850,0.391800
0.694286,0.554290,0.712880
0.567857,0.682700,0.636050
0.437143,0.156660,0.804500
0.651428,0.196380,0.677120
0.840476,0.475883,0.413350
0.550000,0.276975,0.632900
0.332143,0.427187,0.946800
0.440000,0.112860,0.301360
0.828572,0.492536,0.881057
0.576190,0.309783,0.516100
0.573810,0.308758,0.885717
0.209524,0.374083,0.610367
0.769048,0.454950,0.686717
0.500000,0.288833,0.533267
0.480952,0.202467,0.631533
0.892858,0.832875,0.535600
0.385714,0.101750,0.902050
