alpha,phi,h
0.321429,0.526217,0.045333
0.564285,0.438150,0.514250
0.360000,0.305060,0.507260
0.475000,0.317312,0.490400
0.776190,0.455283,0.333683
0.365714,0.438700,0.560840
0.561905,0.674017,0.595033
0.504762,0.841425,0.094833
0.360714,0.789313,0.622150
0.416327,0.306043,0.542286
0.534694,0.137593,0.840443
0.553572,0.390112,0.432575
0.491428,0.100590,0.288980
0.790476,0.909883,0.326067
0.628571,0.220700,0.414400
0.431429,0.590690,0.575420
0.580000,0.889760,0.119780
0.534921,0.680017,0.304311
0.331429,0.475340,0.520820
0.435715,0.735038,0.663025
0.323810,0.425975,0.496267
0.600000,0.906564,0.304657
0.444898,0.523364,0.226343
0.528571,0.703250,0.635800
0.628572,0.926033,0.389467
0.428571,0.633950,0.492620
0.871429,0.245600,0.119100
0.352381,0.507658,0.558250
0.606123,0.273214,0.812614
0.614286,0.148550,0.666800
0.492857,0.304863,0.531275
0.597619,0.276983,0.789650
0.428571,0.302483,0.171300
0.346429,0.323813,0.499750
0.774286,0.270300,0.361460
0.647619,0.374550,0.396133
0.562500,0.412844,0.375925
0.742857,0.241500,0.449971
0.385714,0.603210,0.600760
0.740476,0.530175,0.512617
0.514286,0.467350,0.426267
0.517857,0.375563,0.416975
0.635715,0.327808,0.100467
0.565715,0.647380,0.379960
0.553572,0.190862,0.530425
0.600000,0.563033,0.509333
0.657143,0.781440,0.419620
0.364286,0.374600,0.270625
0.557143,0.598638,0.346587
0.292857,0.368300,0.516300
0.504762,0.232267,0.442467
0.673469,0.297557,0.097986
0.838095,0.440000,0.466933
0.609524,0.315833,0.829067
0.548214,0.837100,0.171588
0.311429,0.399750,0.473920
0.566666,0.422650,0.523633
0.538095,0.749633,0.435500
0.271429,0.553117,0.514800
0.638096,0.467500,0.246600
0.551429,0.587360,0.534640
0.709524,0.910983,0.278733
0.492857,0.300037,0.267925
0.411429,0.437430,0.529940
0.742857,0.691050,0.077800
0.425714,0.508510,0.641340
0.625714,0.804540,0.387680
0.617857,0.629337,0.481750
0.604762,0.435967,0.745800
0.607143,0.569338,0.623450
0.414286,0.481817,0.481200
0.490476,0.755650,0.602617
0.716667,0.949742,0.364633
0.480953,0.452283,0.456067
0.357143,0.595417,0.463967
0.357143,0.704125,0.285100
0.485714,0.652200,0.166167
0.652381,0.584083,0.691267
0.725000,0.494950,0.679825
0.490476,0.299000,0.645933
0.868571,0.402110,0.687300
0.650000,0.260975,0.778625
0.560000,0.706850,0.391800
0.400000,0.781625,0.212525
0.466667,0.193400,0.797267
0.538095,0.465200,0.416000
0.777143,0.537030,0.572900
0.550000,0.172944,0.529800
0.614286,0.053278,0.346056
0.425000,0.275675,0.593325
0.640000,0.233240,0.379420
0.528571,0.539758,0.627317
0.405714,0.622800,0.358700
0.480953,0.636850,0.183400
0.681429,0.845900,0.171590
0.857143,0.423000,0.427600
0.714286,0.191562,0.688650
0.628572,0.526675,0.140350
0.511428,0.846630,0.097100
0.716327,0.190614,0.757757
