alpha,phi,h
0.528571,0.153750,0.327600
0.452381,0.436250,0.574267
0.857143,0.471562,0.072175
0.664286,0.424667,0.151983
0.571429,0.111667,0.655667
0.365714,0.438700,0.560840
0.561905,0.674017,0.595033
0.851428,0.395590,0.326920
0.964286,0.245600,0.598300
0.771429,0.769900,0.618600
0.640476,0.536792,0.148200
0.942857,0.104710,0.567080
0.642857,0.456313,0.280275
0.485714,0.505200,0.571000
0.652381,0.153067,0.885100
0.514286,0.211650,0.536233
0.757143,0.095188,0.951775
0.800000,0.556275,0.122250
0.859524,0.475117,0.703317
0.602857,0.444760,0.664580
0.826191,0.456767,0.527933
0.777551,0.739536,0.327171
0.661225,0.206914,0.942643
0.528571,0.703250,0.635800
0.831746,0.469472,0.368067
0.689286,0.828825,0.291000
0.611905,0.546483,0.509600
0.925000,0.617281,0.170412
0.802041,0.502771,0.571243
0.348572,0.600820,0.883180
0.617857,0.614800,0.650700
0.620000,0.925120,0.549640
0.907143,0.581233,0.232450
0.228571,0.701850,0.281200
0.777143,0.181700,0.516340
0.632143,0.441025,0.262800
0.637143,0.153600,0.445920
0.842857,0.500050,0.694700
0.844444,0.395306,0.442133
0.807143,0.643633,0.684650
0.917143,0.149470,0.651180
0.914286,0.450225,0.895250
0.600000,0.177033,0.588933
0.920408,0.667493,0.148086
0.571429,0.442475,0.530850
0.591429,0.947270,0.469040
0.677143,0.103550,0.396460
0.712500,0.227700,0.785300
0.816667,0.445450,0.541383
0.739286,0.499762,0.389300
0.850000,0.430450,0.837150
0.828571,0.612100,0.144400
0.614286,0.133263,0.271150
0.728571,0.462475,0.208433
0.830612,0.406114,0.477300
0.550000,0.178138,0.561150
0.830952,0.096425,0.944667
0.664286,0.157050,0.143850
0.271429,0.553117,0.514800
0.542857,0.520758,0.395967
0.701588,0.151206,0.311511
0.400000,0.672567,0.233667
0.721428,0.286350,0.524467
0.642857,0.882775,0.189250
0.742857,0.691050,0.077800
0.861905,0.471133,0.701367
0.541072,0.451894,0.438825
0.777143,0.438840,0.520120
0.742857,0.097888,0.413725
0.603571,0.076162,0.940625
0.779592,0.625829,0.852829
0.651020,0.094314,0.890986
0.750000,0.714275,0.757200
0.878571,0.724063,0.439575
0.771428,0.371364,0.567186
0.809524,0.195167,0.435367
0.637143,0.107260,0.571460
0.846429,0.347187,0.452188
0.708571,0.400010,0.920580
0.864286,0.265575,0.466600
0.691429,0.065390,0.901540
0.753572,0.201950,0.716150
0.748571,0.279880,0.665520
0.914286,0.458250,0.721750
0.495238,0.168033,0.906933
0.828571,0.019721,0.913871
0.876191,0.105383,0.729833
0.595238,0.639167,0.720133
0.509524,0.739106,0.352167
0.460714,0.451412,0.821900
0.785714,0.133540,0.727500
0.902857,0.164540,0.569980
0.467347,0.452621,0.132786
0.593878,0.558986,0.197529
0.642857,0.189425,0.731750
0.857143,0.423000,0.427600
0.745714,0.413430,0.895160
0.382857,0.741930,0.687200
0.807143,0.426400,0.545725
0.716327,0.190614,0.757757
