alpha,phi,h
0.362857,0.582840,0.449640
0.411905,0.530858,0.492317
0.360000,0.439950,0.357920
0.357143,0.840814,0.484114
0.380000,0.305650,0.356920
0.289286,0.200562,0.647950
0.515873,0.663967,0.535089
0.146428,0.885162,0.425100
0.357143,0.702036,0.546786
0.401786,0.878762,0.300538
0.585714,0.758700,0.507900
0.489286,0.420775,0.722475
0.519048,0.768150,0.690133
0.417857,0.596562,0.300350
0.218368,0.587700,0.491486
0.442857,0.665914,0.060071
0.209524,0.683667,0.253300
0.350000,0.594650,0.554175
0.257143,0.394813,0.628650
0.128571,0.408875,0.602750
0.235714,0.228225,0.616700
0.183674,0.797907,0.551500
0.440476,0.573767,0.428533
0.294286,0.789090,0.109220
0.590476,0.846017,0.043900
0.274603,0.637467,0.467778
0.085714,0.116750,0.520500
0.528571,0.763800,0.433900
0.242857,0.953900,0.025900
0.457143,0.278067,0.340867
0.403572,0.662350,0.340325
0.277551,0.763836,0.491657
0.314286,0.308808,0.614233
0.287755,0.843243,0.374643
0.441071,0.307981,0.213775
0.471429,0.348950,0.573250
0.328571,0.324567,0.576800
0.271429,0.584950,0.544967
0.511428,0.926850,0.126360
0.480953,0.648200,0.934967
0.168572,0.253900,0.537540
0.357143,0.612767,0.313100
0.268254,0.563044,0.451089
0.326984,0.835194,0.573844
0.282143,0.694050,0.215550
0.089286,0.380587,0.442800
0.457143,0.268836,0.340257
0.340000,0.580300,0.449600
0.128571,0.745700,0.169000
0.104762,0.298467,0.696167
0.335714,0.783850,0.564300
0.291429,0.628170,0.696760
0.517143,0.777620,0.408840
0.152381,0.377717,0.661867
0.280952,0.706617,0.573167
0.300000,0.113150,0.404325
0.507143,0.820808,0.454467
0.395918,0.367371,0.438786
0.185714,0.950375,0.184175
0.508572,0.466270,0.567160
0.096428,0.592062,0.278075
0.330952,0.771217,0.072083
0.290476,0.841625,0.260933
0.417857,0.769937,0.498925
0.400000,0.366400,0.562433
0.485714,0.491188,0.528075
0.333334,0.815967,0.305483
0.237143,0.735410,0.334740
0.420408,0.846450,0.407286
0.485714,0.476975,0.764200
0.348571,0.534390,0.611820
0.457143,0.769080,0.523160
0.407143,0.492492,0.607667
0.328571,0.521960,0.332920
0.246429,0.123413,0.173175
0.228571,0.892571,0.611129
0.428571,0.392075,0.653450
0.302857,0.771310,0.413780
0.352381,0.604267,0.450167
0.085714,0.116750,0.520500
0.295238,0.694333,0.200600
0.245714,0.391350,0.501860
0.250000,0.945867,0.364483
0.217143,0.375770,0.183060
0.342857,0.656271,0.460714
0.342857,0.896450,0.357933
0.357143,0.537062,0.156675
0.282143,0.723725,0.571175
0.371429,0.245650,0.322600
0.475000,0.562213,0.156600
0.417857,0.239763,0.681150
0.371429,0.463667,0.316467
0.478571,0.479625,0.614475
0.085714,0.116750,0.520500
0.057143,0.860250,0.479525
0.139286,0.678200,0.474425
0.390476,0.277183,0.334700
0.293878,0.874379,0.656986
0.557142,0.924925,0.019750
0.242857,0.748550,0.093533
