alpha,phi,h
0.564285,0.251900,0.734650
0.804762,0.629350,0.735433
0.723810,0.545633,0.710500
0.678571,0.046250,0.913775
0.650000,0.098992,0.725467
0.633334,0.150806,0.930544
0.753061,0.560607,0.763457
0.697143,0.031490,0.714140
0.791429,0.588010,0.771160
0.771429,0.769900,0.618600
0.553571,0.471275,0.947775
0.614286,0.077300,0.775450
0.490476,0.119233,0.672200
0.497619,0.403542,0.874700
0.791429,0.650300,0.833940
0.514286,0.211650,0.536233
0.777143,0.473350,0.870180
0.664286,0.077300,0.895850
0.608572,0.561300,0.749240
0.678571,0.856658,0.868567
0.542857,0.390475,0.797500
0.846032,0.385406,0.436200
0.571429,0.129489,0.950744
0.715714,0.168350,0.745480
0.777551,0.251414,0.871700
0.846429,0.240888,0.630025
0.503571,0.706725,0.547975
0.736735,0.621793,0.778886
0.660714,0.038925,0.770025
0.562500,0.203588,0.917150
0.862857,0.106370,0.730260
0.907143,0.006650,0.891525
0.571429,0.535260,0.893620
0.389286,0.713288,0.862175
0.642857,0.202225,0.756325
0.585714,0.219000,0.784686
0.661905,0.309100,0.928989
0.787755,0.023807,0.740843
0.871429,0.129150,0.673333
0.600000,0.195200,0.923471
0.592857,0.352292,0.823817
0.976190,0.349067,0.928983
0.481633,0.107500,0.944357
0.601786,0.508119,0.733625
0.573809,0.496225,0.733083
0.704762,0.746183,0.937533
0.462857,0.132775,0.909770
0.732143,0.033850,0.823325
0.600000,0.394017,0.770667
0.514286,0.150983,0.931900
0.522857,0.104480,0.927440
0.753571,0.070538,0.965650
0.942857,0.755600,0.684467
0.777143,0.113740,0.865280
0.638095,0.177325,0.806233
0.796428,0.319987,0.910325
0.614286,0.465200,0.808933
0.664286,0.227900,0.819300
0.617143,0.151400,0.923360
0.857143,0.398260,0.500520
0.782857,0.512480,0.819400
0.857143,0.014020,0.989660
0.675000,0.111450,0.842200
0.646428,0.045175,0.981150
0.705714,0.335870,0.771460
0.725000,0.198763,0.789200
0.533333,0.378917,0.915317
0.923809,0.152117,0.687600
0.678571,0.140250,0.841850
0.603571,0.076162,0.940625
0.779592,0.625829,0.852829
0.714286,0.782100,0.838700
0.597619,0.211267,0.906600
0.805714,0.485760,0.512940
0.528571,0.232600,0.730700
0.620000,0.048790,0.680540
0.577143,0.347690,0.410900
0.397619,0.575558,0.832933
0.742857,0.530262,0.832475
0.485714,0.480542,0.726083
0.622857,0.300280,0.904700
0.537143,0.226570,0.905920
0.557142,0.074725,0.959250
0.694286,0.554290,0.712880
0.495238,0.168033,0.906933
0.967857,0.192325,0.613675
0.585714,0.247383,0.685867
0.595238,0.244050,0.831333
0.863265,0.401636,0.901000
0.565715,0.241260,0.890180
0.575000,0.678588,0.616275
0.807936,0.191650,0.839789
0.689285,0.706412,0.732050
0.733334,0.197017,0.651167
0.474286,0.393240,0.828160
0.442857,0.207217,0.748767
0.821429,0.533217,0.860550
0.720408,0.053043,0.779043
0.492857,0.290988,0.673925
0.407142,0.263033,0.684017
