alpha,phi,h
0.575000,0.501613,0.817300
0.421429,0.364575,0.294200
0.391428,0.401040,0.468200
0.604762,0.588850,0.615467
0.957143,0.255170,0.658440
0.828571,0.335500,0.695000
0.642857,0.658267,0.468133
0.504762,0.841425,0.094833
0.414286,0.409340,0.443760
0.416327,0.306043,0.542286
0.534694,0.137593,0.840443
0.800000,0.370700,0.918600
0.491428,0.100590,0.288980
0.785714,0.311610,0.132960
0.464286,0.815925,0.353000
0.768571,0.818120,0.375940
0.697143,0.510700,0.714880
0.609524,0.630800,0.173700
0.410714,0.038300,0.927650
0.576190,0.774117,0.158933
0.596429,0.294425,0.982850
0.838775,0.304507,0.657743
0.376190,0.410967,0.181467
0.500000,0.135417,0.945267
0.496429,0.608513,0.656950
0.742857,0.469314,0.472529
0.200000,0.857517,0.239000
0.609524,0.550217,0.567950
0.569048,0.488700,0.920817
0.614286,0.148550,0.666800
0.419048,0.707683,0.882000
0.600000,0.428000,0.692567
0.764286,0.634425,0.770200
0.700000,0.520394,0.534450
0.567857,0.525062,0.465900
0.704082,0.465550,0.250714
0.571429,0.501433,0.531333
0.600000,0.220375,0.854612
0.793878,0.231236,0.603600
0.740476,0.530175,0.512617
0.689286,0.138425,0.827000
0.517857,0.375563,0.416975
0.623809,0.416417,0.962200
0.565715,0.647380,0.379960
0.573809,0.496225,0.733083
0.496428,0.123262,0.324350
0.657143,0.781440,0.419620
0.364286,0.374600,0.270625
0.542857,0.966333,0.464267
0.707143,0.114325,0.843700
0.335715,0.331050,0.076300
0.750000,0.545150,0.467700
0.494286,0.160910,0.789680
0.609524,0.315833,0.829067
0.638095,0.177325,0.806233
0.789286,0.608563,0.093350
0.609524,0.220217,0.526200
0.538095,0.749633,0.435500
0.411428,0.792060,0.519060
0.638096,0.467500,0.246600
0.385714,0.256717,0.846700
0.457143,0.447790,0.859240
0.631429,0.517910,0.426700
0.646428,0.045175,0.981150
0.495238,0.279467,0.558600
0.628572,0.713050,0.024700
0.625714,0.804540,0.387680
0.842857,0.394450,0.455400
0.728571,0.231625,0.657767
0.694286,0.510350,0.586720
0.553572,0.705325,0.381125
0.528571,0.494937,0.457975
0.716667,0.949742,0.364633
0.571429,0.601983,0.523350
0.571429,0.730030,0.349500
0.589796,0.073193,0.897186
0.334286,0.587450,0.508780
0.536735,0.247886,0.262700
0.617857,0.740244,0.650750
0.671429,0.347100,0.648800
0.726786,0.209788,0.617212
0.650000,0.260975,0.778625
0.560000,0.706850,0.391800
0.721429,0.777175,0.611550
0.466667,0.193400,0.797267
0.605195,0.561477,0.587436
0.777143,0.537030,0.572900
0.392857,0.098650,0.740300
0.509524,0.739106,0.352167
0.471428,0.456275,0.449650
0.562857,0.382120,0.387940
0.638096,0.297367,0.797850
0.458730,0.589617,0.391122
0.582143,0.240900,0.582925
0.450000,0.117087,0.352625
0.495238,0.387633,0.903800
0.500000,0.288833,0.533267
0.628572,0.526675,0.140350
0.511428,0.846630,0.097100
0.490476,0.710250,0.374533
