alpha,phi,h
0.582857,0.586390,0.183240
0.392857,0.712625,0.273150
0.471429,0.078650,0.779350
0.973214,0.168750,0.384187
0.514286,0.827650,0.993800
0.365714,0.438700,0.560840
0.742857,0.359313,0.744850
0.457143,0.316110,0.479100
0.457143,0.200350,0.725800
0.416327,0.306043,0.542286
0.534694,0.137593,0.840443
0.553572,0.390112,0.432575
0.491428,0.100590,0.288980
0.614286,0.427810,0.464700
0.652381,0.817783,0.073300
0.768571,0.818120,0.375940
0.580000,0.889760,0.119780
0.534921,0.680017,0.304311
0.514286,0.549450,0.568500
0.435715,0.735038,0.663025
0.323810,0.425975,0.496267
0.600000,0.906564,0.304657
0.485714,0.145217,0.301700
0.771429,0.576500,0.603700
0.185714,0.935350,0.217900
0.689286,0.828825,0.291000
0.611905,0.546483,0.509600
0.609524,0.550217,0.567950
0.606123,0.273214,0.812614
0.428571,0.239613,0.826925
0.617857,0.614800,0.650700
0.557143,0.296200,0.765800
0.628571,0.733790,0.346080
0.485714,0.772312,0.014625
0.426786,0.505112,0.251425
0.823810,0.141017,0.038000
0.471429,0.702820,0.349900
0.742857,0.241500,0.449971
0.385714,0.603210,0.600760
0.440000,0.322480,0.488460
0.488572,0.728880,0.297840
0.345714,0.684810,0.357380
0.342857,0.000500,0.351800
0.597143,0.445070,0.590680
0.571429,0.442475,0.530850
0.721429,0.557163,0.503525
0.484127,0.474772,0.527500
0.364286,0.374600,0.270625
0.685714,0.604675,0.162400
0.500000,0.599320,0.470860
0.850000,0.430450,0.837150
0.388095,0.535642,0.609417
0.614286,0.133263,0.271150
0.609524,0.315833,0.829067
0.600000,0.622700,0.605650
0.385714,0.137562,0.705875
0.609524,0.220217,0.526200
0.619048,0.614944,0.084867
0.271429,0.553117,0.514800
0.532143,0.390619,0.585212
0.551429,0.587360,0.534640
0.590476,0.483617,0.399900
0.631429,0.517910,0.426700
0.647619,0.075700,0.244167
0.690476,0.809517,0.443200
0.453572,0.764212,0.366625
0.625714,0.804540,0.387680
0.485714,0.322506,0.529289
0.435715,0.433500,0.452700
0.607143,0.569338,0.623450
0.785714,0.553750,0.229740
0.490476,0.755650,0.602617
0.485714,0.391857,0.478343
0.631429,0.600110,0.556580
0.710714,0.259362,0.462688
0.809524,0.195167,0.435367
0.455102,0.706314,0.341843
0.859524,0.158242,0.433133
0.617857,0.740244,0.650750
0.592857,0.435819,0.453663
0.726786,0.209788,0.617212
0.650000,0.260975,0.778625
0.560000,0.706850,0.391800
0.400000,0.781625,0.212525
0.447619,0.441544,0.423400
0.352381,0.624583,0.505733
0.560714,0.372588,0.293650
0.795238,0.141367,0.803667
0.509524,0.739106,0.352167
0.782857,0.175420,0.759220
0.408163,0.214471,0.655929
0.747619,0.306000,0.653633
0.432653,0.932114,0.219600
0.593878,0.558986,0.197529
0.596429,0.779600,0.310125
0.857143,0.423000,0.427600
0.500000,0.288833,0.533267
0.642857,0.401067,0.216800
0.692858,0.390525,0.540450
0.716327,0.190614,0.757757
