alpha,phi,h
0.240068,0.816074,0.566535
0.239988,0.721341,0.454809
0.181981,0.833571,0.555691
0.262550,0.852646,0.589276
0.210755,0.762119,0.542154
0.156273,0.809924,0.537776
0.271906,0.797859,0.521887
0.221899,0.757996,0.546669
0.239151,0.801442,0.524969
0.235122,0.793072,0.555739
0.279033,0.807063,0.543559
0.194716,0.730836,0.620167
0.240075,0.798304,0.490360
0.245527,0.782004,0.590106
0.243727,0.795248,0.519798
0.215274,0.822422,0.570885
0.214760,0.807291,0.581783
0.288339,0.796913,0.498056
0.221040,0.798738,0.484162
0.217021,0.816787,0.578766
0.282792,0.838851,0.506009
0.280419,0.826244,0.527789
0.147866,0.823127,0.461591
0.152052,0.782437,0.554948
0.255197,0.823497,0.590547
0.153694,0.821342,0.473856
0.184634,0.801031,0.558765
0.221379,0.772759,0.490273
0.240710,0.850021,0.535646
0.214790,0.776940,0.549188
0.336206,0.863891,0.496459
0.156391,0.789869,0.526681
0.237608,0.858535,0.509149
0.173011,0.792741,0.515142
0.219896,0.793814,0.593767
0.264170,0.873024,0.510706
0.249656,0.858130,0.601247
0.210450,0.739399,0.477745
0.309235,0.807954,0.507947
0.217525,0.810009,0.492225
0.200860,0.820525,0.471836
0.250782,0.794656,0.486336
0.177944,0.887494,0.505295
0.262395,0.783704,0.560167
0.197081,0.750505,0.503598
0.215751,0.809334,0.458184
0.173540,0.794489,0.480275
0.235292,0.816359,0.526099
0.174687,0.842137,0.554465
0.161198,0.741614,0.522313
0.185639,0.851720,0.511176
0.207760,0.739472,0.567979
0.253743,0.766782,0.552581
0.214019,0.794759,0.498412
0.261318,0.809717,0.535362
0.168108,0.830421,0.504034
0.231780,0.789216,0.599153
0.227874,0.805701,0.534934
0.261057,0.798325,0.555952
0.248920,0.789267,0.534185
0.176028,0.732981,0.519633
0.202137,0.756771,0.636535
0.198144,0.832384,0.473576
0.243012,0.812755,0.459650
0.253860,0.797948,0.508982
0.164509,0.789993,0.613377
0.212662,0.820071,0.453854
0.264384,0.789016,0.642405
0.201992,0.809135,0.498035
0.248661,0.836229,0.488360
0.246162,0.765784,0.526457
0.250984,0.822675,0.577043
0.299337,0.774313,0.565258
0.164098,0.728521,0.484229
0.329367,0.803054,0.526619
0.188125,0.789318,0.480916
0.269446,0.751298,0.539981
0.292207,0.904281,0.526717
0.234381,0.784504,0.542161
0.054183,0.933712,0.710984
0.180745,0.800083,0.508990
0.238914,0.821622,0.465749
0.237756,0.817717,0.631438
0.340641,0.848346,0.471336
0.328295,0.840408,0.552813
0.229201,0.779640,0.479724
0.249823,0.794477,0.466115
0.167170,0.813800,0.509518
0.182746,0.755586,0.583956
0.187313,0.810883,0.513255
0.186709,0.822338,0.511572
0.162370,0.790450,0.605359
0.282127,0.825119,0.488969
0.292111,0.747580,0.514542
0.345074,0.818369,0.544552
0.242763,0.742068,0.555654
0.251235,0.786014,0.579892
0.215319,0.847280,0.486636
0.228868,0.753990,0.577990
0.227559,0.779311,0.606970
