alpha,phi,h
0.452386,0.861174,0.480782
0.478416,0.862826,0.369596
0.405113,0.889862,0.453692
0.475931,0.896628,0.465913
0.493436,0.860635,0.454265
0.349488,0.880745,0.428107
0.473425,0.832917,0.447231
0.386927,0.837373,0.457987
0.491665,0.885490,0.460868
0.470802,0.875844,0.459708
0.458267,0.867669,0.454425
0.434908,0.808073,0.529517
0.481916,0.884937,0.395709
0.538170,0.856721,0.497018
0.459025,0.859121,0.430554
0.381298,0.856054,0.456566
0.453408,0.889937,0.503777
0.560994,0.865928,0.430925
0.433250,0.852877,0.387102
0.430549,0.857012,0.563086
0.485391,0.878088,0.385998
0.456417,0.866451,0.425222
0.380530,0.876550,0.358506
0.439542,0.868105,0.449849
0.453317,0.880588,0.497450
0.432512,0.872489,0.396882
0.409503,0.895787,0.423798
0.512493,0.877813,0.378345
0.490268,0.896643,0.417109
0.410374,0.851646,0.420221
0.538284,0.901840,0.403240
0.372272,0.834638,0.451765
0.411705,0.886167,0.410111
0.397325,0.880822,0.398833
0.453791,0.853398,0.517006
0.487186,0.910843,0.450933
0.477126,0.931522,0.510453
0.513482,0.876245,0.376323
0.457670,0.815911,0.463681
0.430170,0.856504,0.452907
0.425849,0.893807,0.351788
0.466788,0.833635,0.356759
0.452244,0.971252,0.378263
0.463105,0.830342,0.459029
0.450830,0.855769,0.438917
0.471470,0.892429,0.358150
0.359870,0.849228,0.384353
0.406366,0.852735,0.442785
0.387013,0.912205,0.473478
0.407451,0.823776,0.414533
0.478045,0.921369,0.435549
0.414207,0.825301,0.466907
0.492656,0.859492,0.484422
0.401188,0.881428,0.419111
0.530725,0.882869,0.491634
0.409854,0.915518,0.420190
0.427345,0.874157,0.483936
0.475485,0.868574,0.491330
0.490106,0.881177,0.456879
0.485179,0.864472,0.426459
0.394218,0.825664,0.411772
0.445991,0.835608,0.513906
0.398017,0.909352,0.385914
0.416611,0.851612,0.379299
0.382429,0.843259,0.428988
0.379345,0.880696,0.493839
0.427026,0.882489,0.352828
0.534292,0.880588,0.516015
0.366705,0.860258,0.433584
0.438644,0.872785,0.401875
0.437265,0.842648,0.430617
0.417810,0.880710,0.476583
0.551705,0.841213,0.441744
0.416114,0.851540,0.412600
0.502004,0.862380,0.454985
0.487106,0.887877,0.392829
0.484197,0.858152,0.428316
0.465696,0.922232,0.466365
0.433169,0.835140,0.466044
0.384611,0.913001,0.533271
0.458348,0.875385,0.434743
0.427387,0.855266,0.388673
0.459339,0.847922,0.558701
0.536047,0.867900,0.410615
0.588413,0.920681,0.423952
0.510145,0.887635,0.410363
0.533822,0.932650,0.361447
0.415345,0.879641,0.380908
0.434873,0.820206,0.491633
0.435544,0.862870,0.423861
0.440607,0.906795,0.378163
0.423847,0.872514,0.473769
0.503885,0.889862,0.372905
0.549392,0.856796,0.418200
0.588447,0.869176,0.462533
0.433075,0.806955,0.456366
0.443967,0.811090,0.489121
0.410509,0.885578,0.403900
0.445088,0.846642,0.503429
0.443778,0.842987,0.515955
