alpha,phi,h
0.387909,0.840588,0.591853
0.355056,0.846379,0.469967
0.321722,0.882437,0.558339
0.391672,0.899652,0.598282
0.350716,0.827728,0.562491
0.289374,0.853074,0.548834
0.378986,0.812877,0.562141
0.320201,0.816208,0.562029
0.313718,0.852487,0.567749
0.330183,0.841650,0.591688
0.408623,0.865941,0.578912
0.291439,0.770239,0.616379
0.405007,0.851699,0.512284
0.428428,0.834918,0.617639
0.388934,0.836833,0.559082
0.304987,0.850607,0.570424
0.372866,0.879095,0.569124
0.432569,0.846772,0.556994
0.326820,0.841114,0.485894
0.351291,0.864956,0.628997
0.375419,0.868434,0.488039
0.348738,0.857872,0.524523
0.309396,0.880256,0.465349
0.279638,0.832124,0.592595
0.380788,0.874548,0.610897
0.333290,0.855380,0.530573
0.275374,0.856251,0.569895
0.441973,0.851592,0.503661
0.431099,0.913341,0.500055
0.370191,0.821991,0.562228
0.423390,0.885661,0.496250
0.245380,0.806569,0.558618
0.307344,0.893773,0.476285
0.326709,0.871848,0.481597
0.366866,0.820710,0.633564
0.378951,0.910389,0.551242
0.462509,0.932587,0.624376
0.434354,0.847059,0.499965
0.373851,0.833831,0.517835
0.386468,0.854595,0.526180
0.306271,0.886880,0.478998
0.325463,0.824071,0.501962
0.310417,0.946248,0.491311
0.375374,0.824870,0.553172
0.323853,0.854147,0.532928
0.415190,0.880945,0.457659
0.301072,0.827081,0.490808
0.326338,0.851663,0.544218
0.290841,0.901772,0.587842
0.326364,0.816208,0.505937
0.372752,0.925924,0.513514
0.299872,0.800761,0.584642
0.386867,0.837129,0.581596
0.323335,0.872722,0.485174
0.430730,0.866101,0.576923
0.264262,0.886769,0.520964
0.353716,0.867369,0.592792
0.393187,0.846223,0.592804
0.347654,0.854233,0.571902
0.391088,0.833437,0.536426
0.285154,0.783215,0.552922
0.335159,0.805600,0.623635
0.315353,0.897807,0.476206
0.286964,0.844075,0.444296
0.352648,0.826855,0.509746
0.286671,0.860690,0.625119
0.291314,0.865724,0.453838
0.434508,0.863367,0.650411
0.288618,0.851099,0.506151
0.400488,0.856817,0.504690
0.352619,0.803424,0.531575
0.397619,0.886899,0.585288
0.433022,0.812059,0.553032
0.301459,0.801570,0.525582
0.458350,0.855874,0.551315
0.369837,0.874047,0.469698
0.411917,0.833204,0.580019
0.373143,0.926841,0.521280
0.327735,0.827980,0.553720
0.228821,0.953694,0.669097
0.364558,0.884824,0.523310
0.367137,0.850254,0.493111
0.397676,0.836543,0.640065
0.404841,0.852112,0.525287
0.489447,0.894998,0.537232
0.379795,0.871165,0.525364
0.387884,0.894273,0.469190
0.289392,0.858667,0.511174
0.291889,0.792380,0.607589
0.337196,0.847456,0.550629
0.328806,0.889159,0.510783
0.300123,0.843872,0.639705
0.431725,0.893669,0.454635
0.467123,0.841436,0.529798
0.493632,0.865242,0.555093
0.334632,0.772692,0.593215
0.339513,0.812187,0.564176
0.309087,0.880800,0.504616
0.358897,0.810908,0.616455
0.373732,0.821021,0.626641
