alpha,phi,h
0.388256,0.852387,0.572615
0.366275,0.862378,0.451144
0.335526,0.892179,0.517350
0.416310,0.903281,0.573159
0.401965,0.855900,0.532712
0.295130,0.871158,0.502090
0.397574,0.818107,0.534229
0.329938,0.835723,0.520818
0.380430,0.875362,0.538618
0.399020,0.860957,0.543172
0.397913,0.864761,0.552536
0.337984,0.785738,0.592388
0.405423,0.885352,0.450757
0.435933,0.853386,0.579672
0.384366,0.848081,0.523212
0.303319,0.854300,0.557651
0.386191,0.883319,0.568299
0.484499,0.861273,0.500347
0.346265,0.842419,0.483885
0.357301,0.863477,0.620695
0.423037,0.880069,0.479584
0.380537,0.866535,0.500835
0.308606,0.882431,0.426506
0.319113,0.856546,0.549246
0.382477,0.879382,0.585855
0.299279,0.869081,0.470700
0.297017,0.883575,0.540438
0.466781,0.864719,0.462202
0.416158,0.922052,0.497536
0.347327,0.838215,0.498620
0.465379,0.890337,0.502088
0.233974,0.813352,0.527420
0.325144,0.889578,0.476462
0.321586,0.876560,0.455244
0.338491,0.833297,0.589063
0.399060,0.910885,0.537852
0.387184,0.936510,0.582005
0.449578,0.872623,0.445655
0.389370,0.828850,0.487224
0.373218,0.859015,0.492042
0.309405,0.905802,0.469986
0.333317,0.837521,0.459441
0.312497,0.955631,0.467901
0.411320,0.831514,0.538338
0.371854,0.868652,0.509613
0.410931,0.887492,0.448194
0.307214,0.839844,0.455442
0.334686,0.847702,0.536383
0.317518,0.906900,0.579150
0.311680,0.819807,0.482349
0.386906,0.932257,0.529192
0.339543,0.807726,0.551799
0.403163,0.865945,0.563815
0.329968,0.871402,0.495136
0.455366,0.875676,0.554322
0.301853,0.897591,0.495592
0.337701,0.876621,0.557338
0.404049,0.854102,0.561998
0.435917,0.867524,0.561239
0.417945,0.851096,0.511708
0.313485,0.812940,0.500439
0.342438,0.814975,0.601038
0.331822,0.909704,0.443296
0.329882,0.844139,0.442052
0.345194,0.832263,0.511955
0.309995,0.872685,0.611379
0.354226,0.876009,0.423260
0.447536,0.875554,0.602122
0.322708,0.856798,0.497756
0.391364,0.861934,0.478852
0.357505,0.816583,0.501007
0.379049,0.886742,0.575509
0.505921,0.832355,0.545674
0.306450,0.830898,0.503849
0.449260,0.854896,0.529837
0.379260,0.879144,0.451076
0.387989,0.856049,0.562175
0.407306,0.923816,0.543740
0.365043,0.832729,0.520309
0.215430,0.959739,0.663465
0.374114,0.880299,0.506182
0.355147,0.856360,0.476142
0.392331,0.840004,0.633398
0.420709,0.858544,0.479891
0.524736,0.909670,0.511813
0.382784,0.876282,0.482292
0.471600,0.935067,0.435217
0.297716,0.863022,0.482087
0.336753,0.799568,0.590594
0.314381,0.851624,0.519828
0.322870,0.900794,0.479975
0.306168,0.858168,0.578036
0.452931,0.894919,0.425270
0.467127,0.840369,0.508059
0.510370,0.867998,0.533810
0.357474,0.798731,0.520395
0.362093,0.817275,0.545147
0.322777,0.887546,0.488782
0.358080,0.829191,0.580134
0.366195,0.831933,0.602606
