alpha,phi,h
0.314809,0.862571,0.491051
0.296886,0.848775,0.367742
0.279410,0.886135,0.477661
0.342162,0.898258,0.510819
0.300390,0.841760,0.474450
0.235403,0.864914,0.437440
0.320693,0.838461,0.452619
0.308987,0.833822,0.492707
0.324694,0.866483,0.458360
0.366742,0.863022,0.500556
0.395685,0.873906,0.470672
0.283082,0.780990,0.553860
0.361743,0.880159,0.413830
0.393459,0.846264,0.524400
0.308627,0.844740,0.465527
0.249531,0.864856,0.472663
0.340001,0.882360,0.485410
0.392078,0.851307,0.435754
0.316511,0.847931,0.397799
0.304003,0.865471,0.543521
0.327447,0.866206,0.420621
0.340294,0.867474,0.454863
0.286735,0.881315,0.371134
0.265840,0.849345,0.503377
0.336399,0.880428,0.515317
0.280682,0.861074,0.440085
0.276512,0.875593,0.458435
0.370727,0.863119,0.401400
0.367728,0.915337,0.450044
0.289803,0.830536,0.473430
0.415953,0.893650,0.437358
0.218173,0.824041,0.469032
0.317177,0.897370,0.414613
0.290590,0.877791,0.414780
0.322539,0.816109,0.567214
0.340075,0.913514,0.445894
0.356596,0.923603,0.514825
0.347839,0.839094,0.410935
0.368524,0.841751,0.454949
0.323008,0.861522,0.438792
0.290683,0.885690,0.399123
0.308420,0.837903,0.401533
0.248832,0.929112,0.427907
0.349526,0.834172,0.463125
0.308475,0.868656,0.439252
0.318201,0.877695,0.384401
0.270014,0.849348,0.398063
0.291326,0.862421,0.472589
0.277900,0.899573,0.509265
0.265738,0.819645,0.457388
0.322482,0.916615,0.459029
0.290688,0.807251,0.506951
0.356576,0.835324,0.515607
0.299928,0.875285,0.401285
0.422334,0.872031,0.481256
0.282924,0.884730,0.459341
0.321102,0.868886,0.534113
0.338187,0.856094,0.476786
0.380820,0.865800,0.482298
0.312610,0.846087,0.434252
0.236324,0.814771,0.427851
0.313558,0.822454,0.538102
0.272348,0.897169,0.391502
0.291952,0.852180,0.373222
0.311483,0.845641,0.447251
0.301961,0.874758,0.493482
0.294130,0.870162,0.396550
0.428418,0.873977,0.541065
0.279691,0.853496,0.452292
0.325402,0.868927,0.421055
0.321676,0.831280,0.432724
0.363119,0.888657,0.486162
0.432779,0.835257,0.457314
0.305305,0.843959,0.435016
0.400991,0.850776,0.476154
0.305563,0.864142,0.404566
0.354042,0.854804,0.475346
0.340245,0.925249,0.484980
0.327974,0.844814,0.460077
0.027400,1.025511,0.708945
0.316053,0.882547,0.442125
0.312700,0.868565,0.401465
0.279895,0.847683,0.573739
0.383066,0.863559,0.430979
0.474567,0.908647,0.444383
0.330110,0.869804,0.424849
0.357835,0.881959,0.391764
0.260914,0.862602,0.434553
0.298218,0.805229,0.524067
0.289616,0.855623,0.447646
0.252876,0.892003,0.433784
0.239695,0.852602,0.537739
0.407798,0.883876,0.390894
0.396300,0.847919,0.438678
0.432818,0.856927,0.502550
0.315703,0.806316,0.482810
0.322276,0.820624,0.514193
0.270618,0.878144,0.420061
0.315992,0.842052,0.499553
0.297475,0.836410,0.532474
