alpha,phi,h
0.246701,0.862415,0.514882
0.246552,0.835843,0.396882
0.190958,0.870467,0.492944
0.277446,0.902021,0.503799
0.220237,0.829743,0.491949
0.191098,0.855751,0.468409
0.264233,0.833930,0.486925
0.226853,0.827714,0.483796
0.252695,0.866713,0.456455
0.268297,0.835992,0.529786
0.286100,0.855731,0.501290
0.222112,0.785398,0.541240
0.254785,0.839346,0.431571
0.259951,0.838612,0.525605
0.249961,0.836354,0.513765
0.202843,0.864234,0.508659
0.266192,0.867006,0.525838
0.327983,0.860237,0.411145
0.270785,0.850894,0.429395
0.221143,0.868624,0.529887
0.303620,0.884456,0.420783
0.251215,0.868523,0.463769
0.198428,0.890397,0.385687
0.178306,0.835447,0.499754
0.272530,0.879626,0.519927
0.166549,0.869681,0.429853
0.164493,0.835884,0.505337
0.287636,0.828786,0.417190
0.257535,0.910480,0.449967
0.218466,0.827178,0.468281
0.349429,0.889931,0.458874
0.183720,0.822502,0.464845
0.247050,0.899129,0.420533
0.230898,0.850785,0.424567
0.228151,0.825025,0.560725
0.293276,0.915747,0.458060
0.261608,0.897924,0.517994
0.253257,0.822649,0.420510
0.280844,0.856937,0.430079
0.255052,0.864858,0.436028
0.180910,1.019580,0.459290
0.222783,0.836961,0.429574
0.205015,0.932871,0.438243
0.285136,0.829349,0.514540
0.219931,0.854233,0.453013
0.267000,0.874926,0.391826
0.192423,0.843925,0.428864
0.247496,0.862910,0.481812
0.192261,0.892485,0.522199
0.198367,0.808534,0.439832
0.211600,0.919356,0.456368
0.207133,0.808024,0.500554
0.255189,0.828961,0.502774
0.214803,0.844354,0.440065
0.274905,0.847771,0.490938
0.217435,0.881385,0.465178
0.253423,0.869017,0.514406
0.250714,0.849132,0.473702
0.296851,0.865324,0.487057
0.286821,0.845739,0.459864
0.202670,0.788119,0.478860
0.206374,0.810542,0.530234
0.219590,0.883120,0.440630
0.243281,0.851394,0.391121
0.296348,0.847088,0.455806
0.228808,0.875336,0.534026
0.246869,0.869001,0.404972
0.301953,0.858158,0.564341
0.232496,0.853933,0.459385
0.256134,0.872278,0.434047
0.277009,0.826589,0.427300
0.288356,0.878201,0.520474
0.359178,0.818661,0.499119
0.162906,0.795840,0.462973
0.367581,0.850611,0.448510
0.218811,0.833138,0.408242
0.256342,0.844586,0.485204
0.315497,1.040312,0.489856
0.262536,0.835844,0.480151
-0.080430,1.082447,0.756808
0.206140,0.841617,0.448541
0.258654,0.873174,0.416180
0.216761,0.860442,0.560083
0.329390,0.871793,0.425484
0.387686,0.874103,0.497296
0.238146,0.862778,0.443859
0.277394,0.852814,0.407997
0.206279,0.858417,0.434739
0.211681,0.800694,0.538012
0.194516,0.856068,0.446154
0.182293,0.853283,0.464654
0.170930,0.832502,0.564229
0.306452,0.890906,0.409792
0.321448,0.845100,0.436424
0.379708,0.868585,0.482677
0.267026,0.801567,0.502886
0.283794,0.834665,0.493081
0.195213,0.884390,0.444404
0.231311,0.799791,0.496335
0.260104,0.840463,0.528618
