alpha,phi,h
0.241623,0.838617,0.507964
0.236316,0.790364,0.439645
0.184775,0.854560,0.506610
0.252417,0.867867,0.508164
0.214731,0.812334,0.489032
0.161978,0.826118,0.499611
0.266255,0.817854,0.474843
0.215889,0.800782,0.511716
0.227266,0.825089,0.469909
0.228334,0.814022,0.500956
0.267511,0.823362,0.498342
0.193095,0.746935,0.563617
0.229304,0.821225,0.440535
0.254868,0.794329,0.553519
0.222341,0.812557,0.503230
0.195819,0.841904,0.523628
0.233946,0.839384,0.491403
0.291552,0.816402,0.436248
0.237509,0.826447,0.436379
0.209040,0.832987,0.542751
0.242274,0.850743,0.466608
0.265346,0.846418,0.473335
0.155450,0.844144,0.419106
0.138086,0.802961,0.524503
0.261383,0.849553,0.536892
0.173842,0.838213,0.437605
0.186815,0.824906,0.500102
0.243066,0.797716,0.453453
0.259189,0.858384,0.481789
0.219897,0.801437,0.510988
0.320461,0.875666,0.456418
0.161305,0.809584,0.486798
0.244021,0.880674,0.452491
0.187329,0.822340,0.458548
0.239575,0.811543,0.556193
0.249964,0.883977,0.474032
0.257774,0.866589,0.563105
0.218751,0.798984,0.441871
0.281924,0.827745,0.466634
0.213969,0.825151,0.471427
0.207990,0.844032,0.428082
0.232189,0.822291,0.434294
0.182575,0.895375,0.480790
0.234224,0.809703,0.501432
0.201234,0.811518,0.482297
0.220585,0.821576,0.419311
0.165199,0.818941,0.437907
0.214914,0.826054,0.499220
0.164125,0.851672,0.521463
0.168272,0.771413,0.482845
0.199281,0.867953,0.470145
0.192071,0.769352,0.537462
0.261749,0.789347,0.506087
0.201917,0.819157,0.439007
0.281261,0.818414,0.512124
0.197611,0.869527,0.461693
0.228626,0.817450,0.540475
0.258653,0.826184,0.492795
0.245186,0.813352,0.507055
0.248631,0.815555,0.454429
0.193991,0.767109,0.464510
0.201517,0.779689,0.567873
0.189417,0.839452,0.436695
0.233854,0.840417,0.396043
0.266190,0.826099,0.453839
0.161926,0.821571,0.540848
0.214329,0.839142,0.405654
0.267094,0.820121,0.576715
0.187719,0.823027,0.452383
0.282317,0.862237,0.432286
0.225657,0.772833,0.476031
0.243355,0.839683,0.535623
0.295674,0.796291,0.500208
0.157217,0.776691,0.462924
0.309484,0.826506,0.460553
0.197648,0.800564,0.446962
0.242245,0.803303,0.493117
0.290688,1.034609,0.497219
0.223479,0.810502,0.463039
0.009296,0.988504,0.701750
0.186811,0.817755,0.479217
0.242083,0.845563,0.420641
0.226452,0.835343,0.585787
0.337619,0.858999,0.448673
0.320814,0.859777,0.496842
0.244727,0.821445,0.452176
0.231659,0.820397,0.408906
0.163819,0.829760,0.468702
0.185011,0.773903,0.560226
0.206637,0.832698,0.466929
0.185559,0.836026,0.464587
0.176002,0.813623,0.545156
0.299052,0.877604,0.416949
0.275459,0.789645,0.470378
0.324590,0.835657,0.502048
0.257155,0.774884,0.520935
0.235752,0.811811,0.531126
0.197227,0.863790,0.444323
0.228233,0.771217,0.533103
0.238003,0.801504,0.571685
