alpha,phi,h
0.570929,0.864443,0.459089
0.641046,0.845799,0.352655
0.545467,0.895567,0.427455
0.591653,0.893024,0.471878
0.646443,0.876406,0.441410
0.496039,0.881306,0.402185
0.613016,0.835366,0.410115
0.490488,0.817231,0.435256
0.591713,0.886758,0.428633
0.515942,1.356310,0.553400
0.593376,0.869565,0.438861
0.581012,0.816648,0.498255
0.602681,0.895127,0.368564
0.647070,0.865207,0.441849
0.576426,0.850515,0.419145
0.508646,0.856732,0.409158
0.589655,0.902255,0.449453
0.709330,0.872875,0.461488
0.551642,0.854317,0.342878
0.556840,0.855664,0.568283
0.562817,0.882982,0.343079
0.565011,0.879416,0.362866
0.499316,0.884864,0.339095
0.568379,0.875679,0.405236
0.573721,0.890148,0.466525
0.619551,0.825320,0.393366
0.540711,0.908093,0.408197
0.670810,0.889048,0.362361
0.602823,0.883508,0.395131
0.527883,0.868110,0.386362
0.638959,0.888330,0.355746
0.489319,0.840359,0.455883
0.503491,0.881629,0.394222
0.546663,0.904458,0.334230
0.611401,0.858584,0.493493
0.627557,0.919478,0.428277
0.607905,0.932428,0.474721
0.671535,0.892655,0.379872
0.601640,0.820964,0.430999
0.546379,0.845207,0.409738
0.503661,0.974494,0.312070
0.569574,0.824982,0.323813
0.593403,0.992168,0.354711
0.597004,0.829396,0.416801
0.562626,0.833901,0.400180
0.622069,0.893728,0.328508
0.508462,0.860288,0.343826
0.537484,0.865068,0.426146
0.505114,0.922727,0.454154
0.549898,0.828673,0.372502
0.590687,0.915701,0.402566
0.495972,0.838659,0.430646
0.656974,0.882797,0.458896
0.507005,0.887207,0.369081
0.702951,0.880741,0.479809
0.553809,0.937382,0.380622
0.562625,0.886360,0.453611
0.642572,0.879884,0.497435
0.622504,0.893620,0.427623
0.623088,0.849620,0.412407
0.513434,0.816413,0.369895
0.591012,0.840478,0.509890
0.553605,0.919623,0.342306
0.501978,0.858783,0.340582
0.530103,0.857552,0.412030
0.501092,0.896070,0.488948
0.508263,0.903982,0.276005
0.685359,0.889429,0.511705
0.500719,0.896720,0.396614
0.602030,0.868083,0.366475
0.554048,0.859283,0.406929
0.542993,0.884386,0.446008
0.655993,0.841521,0.440300
0.574131,0.850528,0.397555
0.651009,0.881273,0.456591
0.645936,0.911683,0.348789
0.642390,0.842610,0.399492
0.575483,0.932601,0.423690
0.514190,0.831158,0.440967
0.509286,0.913640,0.518396
0.588079,0.859628,0.386849
0.552444,0.869914,0.372933
0.609176,0.849224,0.515742
0.630334,0.872701,0.396273
0.741026,0.930016,0.404600
0.599029,0.877983,0.341769
0.657579,0.944182,0.308035
0.540656,0.898870,0.341839
0.566248,0.832911,0.470919
0.568786,0.871518,0.391524
0.565239,0.912348,0.338804
0.575948,0.890693,0.429062
0.609112,0.897949,0.342698
0.668257,0.833416,0.390667
0.719335,0.883835,0.426439
0.543101,0.818715,0.441180
0.556597,0.809700,0.454326
0.540021,0.901883,0.389051
0.565695,0.856923,0.499823
0.552089,0.860893,0.452665
