alpha,phi,h
0.290340,0.831433,0.599037
0.248909,0.808762,0.476563
0.196518,0.856398,0.568751
0.279826,0.870470,0.587586
0.245818,0.809243,0.541183
0.188670,0.832707,0.541443
0.297026,0.800808,0.554878
0.239139,0.798616,0.564321
0.250195,0.811505,0.564399
0.315540,0.832480,0.582007
0.309928,0.816933,0.574888
0.222743,0.741627,0.624503
0.285082,0.813565,0.509776
0.317858,0.806198,0.618940
0.268443,0.811642,0.549622
0.227101,0.841213,0.569941
0.288608,0.848678,0.586692
0.321005,0.804699,0.507253
0.283500,0.821296,0.499458
0.219333,0.840721,0.606342
0.309909,0.846063,0.504479
0.314337,0.841177,0.548237
0.229372,0.863669,0.446665
0.184213,0.807303,0.564867
0.311664,0.855194,0.590445
0.195084,0.832351,0.523549
0.228531,0.821776,0.573882
0.251057,0.779585,0.504192
0.355592,0.885913,0.520757
0.246308,0.789144,0.579030
0.384204,0.877962,0.505344
0.188440,0.797618,0.563540
0.275970,0.873101,0.519179
0.240388,0.825975,0.503636
0.259186,0.798946,0.611078
0.320419,0.889062,0.523423
0.285683,0.874435,0.593937
0.257053,0.778990,0.508404
0.306054,0.816369,0.509374
0.272518,0.827621,0.518720
0.241599,0.849613,0.509682
0.272907,0.803440,0.501612
0.201413,0.918102,0.491953
0.299772,0.791452,0.558928
0.226046,0.814733,0.518691
0.265992,0.831626,0.473217
0.221438,0.814979,0.480149
0.240203,0.820271,0.567289
0.203129,0.862363,0.583327
0.194468,0.771036,0.519086
0.257540,0.876797,0.534076
0.241153,0.761480,0.611109
0.296771,0.794998,0.566398
0.224022,0.805026,0.510815
0.351109,0.833571,0.577199
0.202345,0.856870,0.543431
0.252610,0.811397,0.611171
0.299618,0.826166,0.582465
0.285348,0.805028,0.580965
0.295996,0.813457,0.508487
0.194877,0.764095,0.517648
0.237128,0.769779,0.665244
0.207761,0.840094,0.494138
0.250721,0.824667,0.459003
0.297939,0.812322,0.538417
0.225425,0.839181,0.619914
0.238760,0.833545,0.462956
0.347021,0.839022,0.636672
0.242509,0.820944,0.519614
0.306908,0.850845,0.498813
0.277174,0.788644,0.512894
0.299313,0.846596,0.570422
0.331085,0.777635,0.587956
0.210846,0.765857,0.509147
0.349556,0.819687,0.544474
0.221029,0.808548,0.467800
0.281907,0.811198,0.564460
0.319972,0.916977,0.540035
0.263603,0.798705,0.550072
-0.091712,1.047312,0.809822
0.245756,0.816049,0.540214
0.270389,0.837993,0.483046
0.264470,0.827351,0.659066
0.354052,0.852590,0.506926
0.367041,0.857396,0.548483
0.271979,0.835374,0.492749
0.270918,0.821668,0.486681
0.214725,0.837151,0.527450
0.206477,0.772066,0.606983
0.234784,0.830147,0.520186
0.194166,0.835645,0.538416
0.176666,0.801687,0.653710
0.366619,0.861791,0.491645
0.333311,0.789426,0.531216
0.411524,0.840985,0.557279
0.271247,0.758193,0.585880
0.312903,0.806348,0.570790
0.223533,0.858674,0.502858
0.261910,0.771563,0.590877
0.277515,0.807810,0.614674
