alpha,phi,h
0.258321,0.825548,0.622918
0.207204,0.790042,0.531198
0.185995,0.855699,0.594606
0.271649,0.881194,0.624881
0.212780,0.796688,0.598581
0.162173,0.821691,0.602496
0.276414,0.795727,0.603229
0.223261,0.784625,0.609175
0.237220,0.812058,0.605335
0.271244,0.801454,0.630127
0.263703,0.816079,0.625818
0.195302,0.736577,0.665681
0.242390,0.797304,0.554229
0.257900,0.788248,0.653913
0.226474,0.804316,0.584508
0.223453,0.828636,0.607221
0.245655,0.825604,0.622076
0.283996,0.799286,0.539493
0.239469,0.794776,0.557198
0.202250,0.829245,0.660703
0.257385,0.830357,0.570817
0.279157,0.832154,0.585904
0.193749,0.852597,0.505506
0.128576,0.802135,0.643820
0.299349,0.849314,0.652006
0.159929,0.835028,0.552825
0.188120,0.807172,0.613236
0.225330,0.776549,0.548906
0.283872,0.879246,0.583553
0.234618,0.782044,0.623738
0.341959,0.866096,0.584072
0.122298,0.784079,0.599544
0.237851,0.870166,0.547746
0.200290,0.812926,0.531170
0.240870,0.786114,0.670194
0.287051,0.881477,0.559673
0.282446,0.872043,0.640227
0.234475,0.781592,0.527243
0.265656,0.812769,0.545676
0.249699,0.827591,0.542947
0.227100,0.832516,0.562375
0.242616,0.794450,0.528518
0.186057,0.909378,0.557954
0.266406,0.778981,0.627135
0.193279,0.814718,0.569326
0.223148,0.816470,0.502771
0.180096,0.808477,0.536020
0.199838,0.809987,0.590706
0.150724,0.861943,0.632907
0.169131,0.756715,0.539033
0.229969,0.868999,0.555660
0.189867,0.751995,0.639017
0.277310,0.787685,0.632190
0.204177,0.796102,0.550330
0.305195,0.812662,0.627384
0.188698,0.846129,0.582407
0.250206,0.810594,0.663373
0.264639,0.815072,0.622429
0.267599,0.803180,0.625522
0.287538,0.804152,0.562938
0.160713,0.734989,0.592088
0.228430,0.764635,0.699499
0.173743,0.826868,0.528135
0.224107,0.818353,0.479967
0.300359,0.816499,0.564642
0.199001,0.820085,0.680020
0.222057,0.832280,0.509014
0.284898,0.823943,0.684364
0.204177,0.807539,0.571426
0.256721,0.841528,0.537274
0.261411,0.777400,0.540779
0.276632,0.835876,0.624286
0.332038,0.770083,0.637635
0.153965,0.745163,0.564179
0.323957,0.803608,0.594281
0.201232,0.797056,0.514145
0.248892,0.804655,0.618818
0.304957,0.905997,0.592331
0.236325,0.792624,0.586972
-0.074235,1.026630,0.849152
0.208090,0.809504,0.586375
0.252712,0.833215,0.529883
0.213120,0.826706,0.700117
0.304413,0.834071,0.559332
0.349802,0.850475,0.585407
0.219083,0.820382,0.540299
0.277768,0.817558,0.515339
0.173517,0.828263,0.575943
0.174987,0.759274,0.662913
0.204467,0.807975,0.579725
0.156800,0.831088,0.566575
0.160061,0.792067,0.677119
0.325791,0.855907,0.546699
0.318244,0.768976,0.565692
0.383648,0.821221,0.626941
0.263663,0.753278,0.618138
0.246149,0.789414,0.643059
0.206105,0.847562,0.554426
0.218140,0.757404,0.628532
0.276658,0.802504,0.663952
