alpha,phi,h
0.442986,0.849850,0.538210
0.441329,0.861183,0.417789
0.403498,0.894460,0.487566
0.452713,0.897283,0.550356
0.480657,0.868361,0.518222
0.347224,0.867364,0.488077
0.439791,0.829807,0.494711
0.378327,0.826865,0.520701
0.424436,0.873348,0.517566
0.424854,0.870648,0.491858
0.458928,0.868012,0.520025
0.390085,0.798400,0.569514
0.465509,0.885927,0.435582
0.523998,0.847209,0.563196
0.464047,0.847145,0.501160
0.380212,0.855317,0.509932
0.422681,0.892402,0.524792
0.516530,0.861056,0.506129
0.403894,0.854293,0.444975
0.401251,0.869622,0.594313
0.435823,0.875826,0.441175
0.380662,0.862275,0.473492
0.361532,0.886871,0.408765
0.377372,0.855506,0.537653
0.413091,0.885858,0.523112
0.414855,0.865696,0.453346
0.403913,0.899975,0.486586
0.492291,0.864792,0.461003
0.486932,0.902300,0.466549
0.391289,0.841171,0.484002
0.486675,0.894199,0.454889
0.325868,0.823158,0.526777
0.349226,0.888872,0.443031
0.387014,0.882520,0.440671
0.446381,0.837413,0.579542
0.462475,0.913004,0.490946
0.509550,0.936380,0.567977
0.506755,0.872532,0.442961
0.438581,0.826636,0.496995
0.419603,0.858925,0.495074
0.379005,0.896320,0.423504
0.409579,0.840442,0.413441
0.413451,0.962279,0.451487
0.411249,0.839320,0.486189
0.400798,0.867993,0.470804
0.459803,0.887538,0.412305
0.353678,0.836559,0.441359
0.385498,0.855131,0.494295
0.386813,0.917957,0.553011
0.350698,0.828995,0.460737
0.456171,0.930805,0.487646
0.343047,0.817255,0.516885
0.478041,0.858500,0.544688
0.400711,0.888548,0.426672
0.555342,0.894030,0.541033
0.351813,0.906438,0.462819
0.395897,0.876039,0.522720
0.451066,0.860334,0.543387
0.442755,0.867085,0.535174
0.439022,0.851435,0.480442
0.370675,0.813786,0.472808
0.399472,0.820731,0.570926
0.380974,0.908777,0.414172
0.340427,0.857068,0.393965
0.379246,0.832921,0.484798
0.341551,0.873002,0.558919
0.371383,0.882879,0.381423
0.550463,0.880489,0.582037
0.351893,0.863193,0.458088
0.467452,0.878145,0.429431
0.388751,0.824229,0.482946
0.409981,0.885993,0.519776
0.505019,0.836017,0.504484
0.403545,0.833390,0.487340
0.497014,0.862861,0.502191
0.438899,0.890775,0.411297
0.480338,0.849348,0.515331
0.422048,0.921730,0.510226
0.366543,0.835530,0.509067
0.337637,0.914189,0.597053
0.432131,0.880624,0.482606
0.393299,0.854472,0.455231
0.431229,0.837217,0.612102
0.464148,0.859698,0.478983
0.568351,0.917796,0.459975
0.436327,0.881329,0.433205
0.530163,0.936654,0.404982
0.371791,0.874316,0.446575
0.393388,0.813748,0.550053
0.427004,0.861104,0.484632
0.423507,0.910304,0.473545
0.374041,0.865354,0.535367
0.452783,0.892285,0.406250
0.508275,0.849594,0.481605
0.534328,0.865855,0.531161
0.388043,0.794207,0.504518
0.378334,0.815294,0.538552
0.388886,0.891231,0.467379
0.406144,0.833913,0.561442
0.398490,0.833602,0.552613
