alpha,phi,h
0.309935,0.855688,0.487250
0.288599,0.781566,0.387084
0.242376,0.862340,0.467494
0.319874,0.889350,0.488615
0.303286,0.832766,0.454871
0.223447,0.854968,0.454020
0.324326,0.832295,0.433332
0.291263,0.820826,0.474927
0.307508,0.845202,0.457925
0.308546,0.833131,0.489091
0.339537,0.839484,0.466047
0.282928,0.777281,0.518897
0.335205,0.846878,0.399727
0.358193,0.834271,0.507052
0.294768,0.826714,0.452735
0.283592,0.858751,0.464619
0.314296,0.866316,0.493389
0.369841,0.842089,0.415609
0.325761,0.840770,0.407270
0.299479,0.854742,0.506038
0.338268,0.866607,0.417031
0.352948,0.864727,0.444887
0.253195,0.876079,0.377017
0.228961,0.822050,0.477951
0.342041,0.865155,0.491014
0.226411,0.852852,0.410943
0.256238,0.833761,0.473022
0.304116,0.816198,0.409691
0.351671,0.874848,0.432303
0.279278,0.813331,0.464633
0.418953,0.891119,0.413848
0.223520,0.826911,0.450783
0.313982,0.885488,0.411061
0.293144,0.851237,0.404352
0.307675,0.825828,0.504074
0.336900,0.894510,0.451659
0.312636,0.882169,0.511963
0.329127,0.784824,0.400469
0.352915,0.836381,0.424474
0.298444,0.855811,0.422147
0.285322,0.865629,0.403003
0.319583,0.831026,0.398153
0.260067,0.927325,0.412895
0.329742,0.800791,0.485498
0.271343,0.816433,0.440228
0.331519,0.871209,0.367795
0.282607,0.840133,0.393414
0.293436,0.842943,0.457799
0.248281,0.891692,0.494382
0.244044,0.800972,0.410359
0.283444,0.884264,0.434697
0.286687,0.799955,0.501652
0.304745,0.810704,0.481740
0.269507,0.841453,0.410504
0.359456,0.841479,0.478510
0.284275,0.891913,0.437470
0.324837,0.849635,0.502746
0.322279,0.850572,0.452354
0.329104,0.825324,0.481292
0.319750,0.828578,0.441048
0.224953,0.779691,0.448790
0.280594,0.799843,0.534285
0.266539,0.866352,0.393429
0.303169,0.841841,0.382802
0.320073,0.837780,0.434801
0.251678,0.851320,0.525847
0.292130,0.859421,0.382591
0.358630,0.837915,0.552005
0.290840,0.846416,0.444639
0.312234,0.867459,0.403524
0.301835,0.809808,0.450363
0.323421,0.859860,0.471129
0.378207,0.803624,0.485019
0.233000,0.784017,0.435511
0.372933,0.830830,0.467237
0.272464,0.829643,0.387552
0.342407,0.792193,0.442933
0.360012,0.928106,0.446482
0.321112,0.826255,0.463206
0.134774,0.965539,0.604302
0.261752,0.836281,0.412124
0.301094,0.857299,0.382349
0.291355,0.846113,0.541872
0.373291,0.861201,0.422287
0.389644,0.869070,0.470636
0.310948,0.844393,0.414325
0.310065,0.834856,0.380916
0.256224,0.848254,0.409227
0.256728,0.788657,0.500552
0.258657,0.850440,0.442876
0.239228,0.851992,0.427814
0.235991,0.817415,0.527560
0.393817,0.883409,0.389482
0.366284,0.822188,0.421265
0.447729,0.865536,0.471464
0.304629,0.789202,0.486580
0.346131,0.821785,0.476718
0.257904,0.871515,0.428860
0.264279,0.790621,0.506501
0.297870,0.828034,0.508863
