alpha,phi,h
0.249215,0.880702,0.409759
0.264354,0.860902,0.330192
0.201316,0.996035,0.287599
0.273989,0.905589,0.412182
0.255209,0.855092,0.410783
0.220777,0.875863,0.375138
0.268103,0.855409,0.403457
0.249668,0.852795,0.405190
0.244133,0.868652,0.401599
0.273309,0.860793,0.432023
0.301780,0.874568,0.420223
0.219393,0.793733,0.486635
0.262007,0.866405,0.356768
0.270134,0.854045,0.437617
0.259824,0.857070,0.422668
0.197554,0.875102,0.426930
0.277220,0.878619,0.426690
0.268923,0.864780,0.355386
0.274145,0.857949,0.363626
0.248939,0.874491,0.449162
0.276773,0.877140,0.376094
0.269578,0.884328,0.370721
0.208665,0.899064,0.324856
0.206851,0.858300,0.442327
0.275370,0.883429,0.444050
0.229838,0.881571,0.382183
0.212642,0.870298,0.413191
0.281356,0.880486,0.325698
0.286333,0.933608,0.392796
0.240417,0.851153,0.394488
0.364684,0.901848,0.358195
0.192386,0.835619,0.416015
0.265753,0.908040,0.366293
0.233861,0.885475,0.353482
0.241517,0.843082,0.471080
0.288320,0.914468,0.362546
0.295291,0.918293,0.467499
0.287937,0.849117,0.353155
0.311537,0.868583,0.371660
0.253310,0.870677,0.359549
0.207538,1.129261,0.389005
0.239237,0.850811,0.363300
0.221150,0.932096,0.383889
0.264523,0.851489,0.393562
0.247988,0.877058,0.379748
0.247813,0.882370,0.323813
0.210717,0.859434,0.355292
0.260463,0.875619,0.400619
0.197336,0.892650,0.449092
0.234754,0.849052,0.370471
0.232666,0.919693,0.365653
0.203054,0.814000,0.458105
0.297099,0.853474,0.416883
0.247381,0.876452,0.356336
0.281628,0.863676,0.418082
0.222579,0.883792,0.404078
0.288458,0.876060,0.460816
0.243761,0.859731,0.382531
0.305432,0.873150,0.415621
0.277632,0.854443,0.394962
0.230214,0.835953,0.382783
0.240115,0.842359,0.446872
0.215528,0.892480,0.372411
0.267867,0.868632,0.313544
0.274337,0.861097,0.370272
0.230184,0.873442,0.463849
0.254993,0.875496,0.328044
0.303157,0.868408,0.498406
0.216654,0.866276,0.377915
0.263094,0.884187,0.340257
0.275783,0.837639,0.392103
0.300412,0.891856,0.439148
0.392168,0.857049,0.401091
0.215733,0.847397,0.376280
0.344090,0.867795,0.381739
0.264839,0.875190,0.352811
0.290435,0.868396,0.388545
0.307171,1.070947,0.429866
0.256752,0.851328,0.395272
-0.007431,1.047043,0.655022
0.233254,0.884797,0.368682
0.261164,0.884133,0.337365
0.217568,0.864372,0.500052
0.334576,0.883209,0.342030
0.392522,0.907798,0.401616
0.279505,0.877548,0.364577
0.259698,0.885798,0.340802
0.208285,0.863619,0.381312
0.216928,0.827795,0.442813
0.208903,0.867262,0.377717
0.216447,0.891776,0.352830
0.196683,0.863587,0.459041
0.308698,0.896394,0.347104
0.337329,0.859061,0.371427
0.367969,0.872367,0.414580
0.260706,0.825122,0.429197
0.281627,0.840238,0.444213
0.211200,0.889409,0.383558
0.255242,0.843170,0.440295
0.251155,0.858101,0.437935
