alpha,phi,h
0.222255,0.834783,0.536980
0.229825,0.764340,0.429461
0.172284,0.849794,0.527953
0.249865,0.864306,0.528419
0.201836,0.800196,0.496111
0.155076,0.825655,0.501331
0.237600,0.816381,0.483753
0.193790,0.793683,0.524613
0.218508,0.819900,0.490933
0.232469,0.802120,0.534022
0.249944,0.813099,0.512097
0.186543,0.745680,0.565346
0.224231,0.812134,0.451628
0.238476,0.801884,0.554402
0.206524,0.808661,0.508055
0.178802,0.849405,0.527271
0.219920,0.830790,0.521919
0.270892,0.814500,0.439707
0.221754,0.814898,0.454106
0.193275,0.835511,0.539264
0.257363,0.852038,0.450506
0.249343,0.846427,0.495500
0.145687,0.842064,0.424193
0.123914,0.802015,0.526850
0.248944,0.839167,0.545521
0.146021,0.838491,0.475356
0.195504,0.816307,0.514766
0.205319,0.799255,0.442658
0.206368,0.869464,0.488065
0.207694,0.783086,0.515032
0.339545,0.877816,0.445108
0.153269,0.807091,0.490739
0.228713,0.871400,0.460089
0.211302,0.826294,0.459322
0.219302,0.807913,0.571557
0.246847,0.876974,0.464153
0.244842,0.873965,0.556377
0.200043,0.748252,0.448228
0.257381,0.824814,0.464600
0.205757,0.825968,0.463083
0.200426,0.833672,0.443406
0.222002,0.809344,0.454665
0.150712,0.888154,0.484171
0.237011,0.798368,0.524397
0.197663,0.805396,0.496336
0.221094,0.826803,0.412731
0.191370,0.822378,0.431346
0.201670,0.812428,0.517006
0.138402,0.850990,0.545731
0.176551,0.776961,0.449040
0.187588,0.870648,0.482069
0.177636,0.766082,0.545847
0.240038,0.789687,0.515967
0.197043,0.814099,0.447260
0.255776,0.823274,0.513196
0.173341,0.846690,0.487626
0.236204,0.805741,0.554281
0.207713,0.823773,0.487002
0.237798,0.807722,0.521944
0.254517,0.808828,0.480500
0.183548,0.751733,0.489761
0.185621,0.771777,0.589563
0.185500,0.835085,0.443088
0.226685,0.834339,0.405045
0.248121,0.818611,0.459791
0.166772,0.815957,0.556868
0.208082,0.830568,0.418308
0.267600,0.813149,0.575529
0.164247,0.812063,0.467589
0.225018,0.841380,0.453049
0.221530,0.774366,0.479271
0.226389,0.833108,0.545553
0.302704,0.785616,0.538836
0.151437,0.769982,0.469426
0.301472,0.813073,0.512754
0.190200,0.806117,0.434470
0.239105,0.778615,0.500116
0.267592,1.052788,0.524233
0.234413,0.801160,0.498761
0.047360,0.957633,0.669114
0.177392,0.813156,0.471005
0.232679,0.841136,0.415521
0.177284,0.834430,0.591759
0.302683,0.861572,0.447604
0.319242,0.855352,0.509115
0.216112,0.823966,0.454787
0.213364,0.803612,0.400298
0.156891,0.825900,0.483039
0.162137,0.775221,0.543670
0.164526,0.832998,0.471769
0.168338,0.831214,0.488601
0.160148,0.795250,0.611868
0.301297,0.872023,0.446802
0.272059,0.786137,0.476811
0.346739,0.834897,0.520635
0.229454,0.770756,0.514138
0.261076,0.806648,0.530283
0.188674,0.859577,0.467837
0.223637,0.771029,0.532906
0.232339,0.809100,0.539749
