alpha,phi,h
0.411748,0.804373,0.605291
0.434698,0.690131,0.490434
0.352781,0.814715,0.555142
0.439031,0.839889,0.613204
0.429028,0.737287,0.532733
0.320716,0.831608,0.548918
0.450536,0.734010,0.586219
0.372707,0.717252,0.571421
0.411997,0.812543,0.543269
0.415445,0.812267,0.577555
0.426692,0.797503,0.577727
0.342396,0.732618,0.632822
0.413987,0.815906,0.479104
0.493164,0.776026,0.617714
0.408383,0.796554,0.548540
0.387187,0.786767,0.575414
0.388831,0.834666,0.597049
0.545920,0.796372,0.566221
0.420376,0.801552,0.492044
0.413275,0.821139,0.683822
0.443684,0.847171,0.470161
0.402523,0.823314,0.512174
0.360188,0.823941,0.449858
0.356114,0.765220,0.546401
0.395235,0.822581,0.605787
0.365650,0.747899,0.497771
0.330198,0.805271,0.568351
0.413814,0.745326,0.530736
0.474340,0.792418,0.520886
0.352305,0.777760,0.569392
0.484247,0.842364,0.504482
0.342476,0.794004,0.587468
0.344333,0.845310,0.519244
0.358705,0.810754,0.493660
0.426285,0.783899,0.637922
0.403960,0.853483,0.538117
0.408181,0.859587,0.581189
0.426426,0.720747,0.484406
0.419547,0.773572,0.536030
0.422769,0.796410,0.538391
0.361783,0.839998,0.477459
0.400529,0.793979,0.466802
0.374794,0.903020,0.538656
0.410232,0.764110,0.567625
0.365362,0.733861,0.547197
0.447503,0.806192,0.466480
0.348891,0.808327,0.483292
0.372590,0.804898,0.544987
0.349400,0.855729,0.592746
0.304429,0.734600,0.525777
0.442558,0.863829,0.548443
0.381603,0.767185,0.590508
0.392234,0.732477,0.596080
0.355101,0.802310,0.512540
0.475426,0.775268,0.577918
0.376004,0.869474,0.531607
0.361543,0.816675,0.608812
0.464656,0.816454,0.617381
0.423922,0.805745,0.567909
0.423984,0.778564,0.498725
0.323512,0.737257,0.513798
0.368606,0.754776,0.664465
0.364053,0.835292,0.495656
0.369164,0.812039,0.453455
0.369185,0.785466,0.552460
0.343347,0.838626,0.592561
0.339894,0.821286,0.465030
0.504749,0.813397,0.623991
0.351325,0.824659,0.532184
0.451409,0.828294,0.516590
0.356791,0.772957,0.521640
0.388251,0.799708,0.584517
0.494923,0.768833,0.580938
0.363656,0.692363,0.512550
0.466284,0.792601,0.573284
0.381062,0.807283,0.471969
0.436725,0.722684,0.547559
0.424625,0.882794,0.563413
0.397686,0.789878,0.593562
0.327647,0.878858,0.643629
0.375803,0.775141,0.515150
0.383212,0.796632,0.509585
0.442974,0.794552,0.683684
0.456861,0.820642,0.542221
0.493135,0.843137,0.542835
0.403286,0.792076,0.475452
0.466518,0.833323,0.457097
0.361855,0.821693,0.492481
0.354505,0.758676,0.600731
0.401817,0.786478,0.553023
0.376912,0.836557,0.513764
0.345011,0.775756,0.650699
0.476780,0.855636,0.459499
0.482382,0.727008,0.537317
0.519893,0.812732,0.562879
0.392684,0.724594,0.572337
0.373304,0.785350,0.576100
0.370224,0.843669,0.488274
0.353422,0.707549,0.614815
0.386268,0.789679,0.638678
