alpha,phi,h
0.256584,0.841644,0.567909
0.261858,0.806445,0.475592
0.199094,0.857617,0.545413
0.296853,0.882257,0.567810
0.222401,0.813556,0.533332
0.193919,0.835419,0.529990
0.292484,0.811487,0.533877
0.227526,0.801642,0.553639
0.257230,0.830375,0.560617
0.288763,0.818602,0.577575
0.286241,0.821041,0.568936
0.190293,0.735892,0.620635
0.266074,0.822344,0.483462
0.286671,0.805400,0.613418
0.244964,0.813318,0.534349
0.219984,0.842861,0.560079
0.278211,0.843408,0.550973
0.318880,0.820811,0.488773
0.293185,0.841949,0.486741
0.238333,0.842031,0.596465
0.283016,0.863657,0.508193
0.288652,0.853721,0.520674
0.222618,0.881087,0.450418
0.170011,0.814274,0.568712
0.302627,0.856605,0.588688
0.184121,0.842567,0.492634
0.202716,0.817276,0.573691
0.248262,0.801092,0.489975
0.273087,0.867441,0.496808
0.240765,0.795972,0.553281
0.369205,0.876164,0.496888
0.164441,0.807664,0.536493
0.255273,0.882311,0.488068
0.222067,0.824180,0.491486
0.274081,0.809618,0.598391
0.300307,0.885819,0.518697
0.292458,0.883230,0.601570
0.295383,0.805772,0.490357
0.301589,0.825411,0.506637
0.253840,0.839995,0.503491
0.225957,0.858467,0.476542
0.259692,0.818552,0.479388
0.199595,0.921859,0.483602
0.281547,0.799582,0.554471
0.210304,0.825079,0.536215
0.264594,0.842224,0.446988
0.215255,0.826058,0.478289
0.247534,0.834289,0.526965
0.187378,0.876412,0.572755
0.201634,0.778619,0.504345
0.227313,0.887300,0.520085
0.259685,0.778298,0.580335
0.270308,0.815648,0.546649
0.220459,0.820648,0.481819
0.285202,0.821254,0.577178
0.236546,0.882709,0.515506
0.271502,0.842047,0.575828
0.256493,0.825351,0.538329
0.285705,0.813705,0.559769
0.288777,0.817772,0.499122
0.192843,0.761151,0.531650
0.219161,0.784686,0.608554
0.208584,0.850716,0.442985
0.247745,0.837912,0.423041
0.302374,0.828832,0.516318
0.236779,0.844443,0.616716
0.235442,0.846024,0.466038
0.306566,0.833182,0.626657
0.233500,0.823127,0.529394
0.295658,0.861434,0.482717
0.283689,0.790503,0.510116
0.274959,0.841366,0.579295
0.349388,0.796530,0.548915
0.172207,0.769124,0.523476
0.353915,0.820986,0.534368
0.230856,0.812610,0.468109
0.286431,0.820114,0.556941
0.331988,0.928086,0.519828
0.290108,0.813052,0.533999
-0.113503,1.075724,0.821205
0.217373,0.836197,0.505386
0.283583,0.842969,0.479115
0.264316,0.834306,0.645674
0.323969,0.860596,0.481969
0.390514,0.865372,0.526832
0.223363,0.838249,0.488982
0.299193,0.827966,0.454799
0.202835,0.832478,0.502548
0.209479,0.769103,0.595655
0.200625,0.835334,0.518348
0.180812,0.839551,0.519710
0.173326,0.801375,0.634434
0.373769,0.884564,0.457701
0.326915,0.804727,0.509238
0.411992,0.854035,0.551279
0.290225,0.772742,0.554847
0.260420,0.813144,0.562171
0.219404,0.864340,0.505195
0.262334,0.769144,0.593194
0.287733,0.821254,0.582326
