alpha,phi,h
0.327899,0.847424,0.543792
0.308215,0.795197,0.442519
0.302767,0.872865,0.505634
0.348683,0.873777,0.582046
0.333705,0.813586,0.534645
0.258715,0.848437,0.506481
0.349185,0.807615,0.517994
0.318675,0.811496,0.522859
0.350772,0.847042,0.517173
0.363254,0.838866,0.556508
0.375860,0.835331,0.529062
0.300870,0.763465,0.591036
0.370495,0.836788,0.453247
0.409314,0.845035,0.552455
0.343068,0.819780,0.520982
0.297983,0.845620,0.542907
0.350134,0.869770,0.548030
0.407152,0.829587,0.484353
0.354780,0.837569,0.459982
0.329024,0.849096,0.598318
0.385765,0.857150,0.462570
0.371298,0.848185,0.510903
0.311322,0.865196,0.423293
0.282475,0.815407,0.538416
0.388096,0.867537,0.564932
0.270200,0.838501,0.462143
0.295875,0.834082,0.525295
0.348411,0.797496,0.470673
0.390189,0.881046,0.488751
0.317468,0.805430,0.522057
0.442801,0.880816,0.483002
0.252426,0.806217,0.533721
0.314813,0.875784,0.477444
0.322152,0.852974,0.461458
0.335186,0.812321,0.586384
0.372220,0.900281,0.500330
0.343571,0.884068,0.555525
0.336557,0.802920,0.485681
0.373057,0.817751,0.495288
0.327575,0.847713,0.474716
0.309923,0.857107,0.461317
0.342014,0.815093,0.455934
0.286912,0.933247,0.463512
0.381227,0.817589,0.512616
0.282921,0.814237,0.498008
0.351709,0.858610,0.415921
0.290114,0.831377,0.454220
0.325302,0.837702,0.526184
0.301228,0.893701,0.552989
0.270703,0.779031,0.478185
0.318153,0.878546,0.506157
0.325322,0.785692,0.560500
0.345080,0.805509,0.525526
0.310067,0.828664,0.472262
0.429181,0.852541,0.533540
0.297877,0.875232,0.508138
0.328774,0.848458,0.548655
0.364041,0.844698,0.541438
0.389568,0.827473,0.554868
0.355786,0.815695,0.500526
0.249998,0.769056,0.488441
0.306967,0.784340,0.614598
0.320687,0.877728,0.435721
0.310913,0.835457,0.420863
0.343333,0.826097,0.504398
0.323905,0.862253,0.583112
0.322500,0.860385,0.431311
0.397983,0.841950,0.611967
0.308124,0.836617,0.495598
0.347868,0.859036,0.447289
0.330388,0.803300,0.490344
0.349227,0.856895,0.552905
0.423603,0.792768,0.540182
0.263151,0.776075,0.488754
0.407038,0.827894,0.528305
0.289793,0.821153,0.449999
0.352633,0.812178,0.537376
0.385768,0.914351,0.526213
0.329846,0.819050,0.530398
0.269702,0.901397,0.631867
0.284241,0.826425,0.476809
0.325464,0.849228,0.457662
0.341551,0.834525,0.616122
0.393215,0.849490,0.490308
0.447617,0.864816,0.515089
0.337906,0.838809,0.456839
0.404305,0.849456,0.438017
0.295516,0.845110,0.462738
0.310795,0.781016,0.571054
0.293730,0.842937,0.483960
0.295744,0.859056,0.467688
0.270648,0.813473,0.607306
0.427432,0.874917,0.444409
0.390986,0.803058,0.499769
0.467133,0.848582,0.530793
0.329371,0.770776,0.556545
0.350237,0.806107,0.565822
0.285427,0.862831,0.477760
0.298371,0.785781,0.553000
0.333276,0.819149,0.577505
