alpha,phi,h
0.537203,0.811707,0.583255
0.567133,0.758395,0.456642
0.507466,0.872410,0.548955
0.598091,0.877438,0.635180
0.554811,0.792993,0.551691
0.483855,0.852117,0.533490
0.607771,0.799049,0.562360
0.461666,0.780503,0.564647
0.598260,0.860959,0.535757
0.523152,0.860643,0.538519
0.569458,0.844509,0.585778
0.526411,0.780333,0.621862
0.561754,0.857774,0.512043
0.654959,0.815422,0.581974
0.591642,0.812049,0.542577
0.477564,0.819092,0.567127
0.575257,0.876461,0.609253
0.661160,0.841354,0.578851
0.557237,0.786571,0.489343
0.537426,0.841982,0.669630
0.533683,0.847672,0.463225
0.518013,0.849164,0.514113
0.479734,0.843133,0.434371
0.566688,0.840749,0.547960
0.537435,0.860877,0.595370
0.553013,0.815079,0.535486
0.545751,0.896919,0.505378
0.625769,0.850588,0.478712
0.600903,0.846829,0.486614
0.514792,0.834905,0.525829
0.631294,0.864431,0.501472
0.459987,0.806912,0.591758
0.475448,0.854949,0.515091
0.475952,0.864166,0.476065
0.563454,0.827989,0.611440
0.577999,0.892282,0.541779
0.604105,0.919996,0.575330
0.638606,0.803202,0.456361
0.568614,0.786286,0.534528
0.512101,0.830043,0.519582
0.504128,0.856133,0.453283
0.523189,0.803863,0.459826
0.513439,0.963392,0.495802
0.565235,0.811669,0.528409
0.554290,0.765668,0.507243
0.577646,0.878577,0.463758
0.445979,0.805585,0.493446
0.502583,0.831901,0.534217
0.456660,0.904359,0.588867
0.488438,0.797027,0.473760
0.595003,0.909809,0.561785
0.486468,0.787153,0.603226
0.555922,0.797548,0.570587
0.515034,0.856929,0.518900
0.665405,0.836195,0.590558
0.513564,0.907521,0.495347
0.533582,0.860572,0.583862
0.587090,0.841156,0.602426
0.601777,0.867530,0.566195
0.571094,0.831857,0.531866
0.489641,0.745304,0.537760
0.556977,0.802379,0.639131
0.501628,0.894711,0.461908
0.462542,0.830190,0.416607
0.487214,0.815696,0.514903
0.468070,0.862137,0.589763
0.456443,0.864662,0.443489
0.652058,0.865929,0.623049
0.481468,0.864833,0.528955
0.599086,0.819443,0.486710
0.522631,0.815345,0.514074
0.532946,0.850387,0.580540
0.622057,0.781552,0.561954
0.527270,0.788175,0.504206
0.608335,0.843763,0.581416
0.572698,0.873319,0.448430
0.590982,0.772743,0.525216
0.574714,0.905072,0.569866
0.520499,0.805378,0.564590
0.475481,0.890985,0.634882
0.562536,0.853847,0.517635
0.493104,0.830821,0.500357
0.604665,0.822330,0.670592
0.587949,0.845901,0.534262
0.693273,0.909682,0.494988
0.568304,0.843193,0.483552
0.620185,0.887299,0.442689
0.501480,0.870238,0.480656
0.537523,0.805474,0.584895
0.537354,0.823468,0.534268
0.551548,0.877714,0.489575
0.528266,0.857124,0.575928
0.576244,0.875940,0.460578
0.674684,0.810840,0.532870
0.684769,0.850532,0.559780
0.518736,0.773492,0.564660
0.501719,0.774166,0.588254
0.530942,0.870776,0.515780
0.507240,0.811927,0.598728
0.511382,0.818397,0.629920
