alpha,phi,h
0.394977,0.835090,0.586026
0.367153,0.838386,0.455954
0.333096,0.885424,0.528658
0.417342,0.898443,0.566691
0.356214,0.835027,0.519925
0.294196,0.857971,0.528364
0.374558,0.809918,0.546292
0.329863,0.816648,0.555737
0.357215,0.861596,0.535718
0.346404,0.848572,0.549130
0.399056,0.865236,0.552162
0.318930,0.782782,0.576551
0.403511,0.873077,0.482485
0.462273,0.845985,0.585518
0.306997,0.837091,0.531826
0.318751,0.852587,0.524149
0.357871,0.874321,0.556951
0.458534,0.855597,0.504932
0.328522,0.836524,0.470278
0.338034,0.857761,0.626061
0.374980,0.870094,0.471446
0.359193,0.857955,0.510515
0.287519,0.877657,0.433543
0.322939,0.845115,0.560771
0.366492,0.880995,0.540031
0.322939,0.858057,0.475957
0.286198,0.858973,0.529213
0.415714,0.848470,0.476707
0.427569,0.913321,0.511964
0.344121,0.814600,0.571240
0.440456,0.886169,0.487167
0.266323,0.813771,0.530820
0.316353,0.889347,0.476589
0.344656,0.875501,0.466911
0.350428,0.821755,0.603272
0.381043,0.908389,0.513805
0.403283,0.927187,0.585281
0.426730,0.843629,0.475780
0.388774,0.833669,0.491260
0.370739,0.854686,0.505081
0.308535,0.884239,0.454082
0.332053,0.827075,0.466053
0.337015,0.946620,0.470288
0.353892,0.827513,0.529913
0.369950,0.855918,0.522549
0.419385,0.880692,0.451628
0.295748,0.833036,0.463239
0.323948,0.844101,0.525362
0.310449,0.901352,0.570032
0.311293,0.816953,0.476563
0.390953,0.924262,0.488745
0.300153,0.802117,0.545485
0.399645,0.843067,0.546637
0.308229,0.864734,0.489644
0.444432,0.871119,0.557846
0.316949,0.890278,0.495806
0.354532,0.875118,0.569878
0.412783,0.853895,0.560020
0.399418,0.858265,0.552650
0.403480,0.844955,0.496025
0.284460,0.789007,0.497655
0.325254,0.804812,0.614720
0.330602,0.895969,0.458764
0.322843,0.845464,0.428114
0.361322,0.827982,0.501694
0.298439,0.863975,0.584339
0.335329,0.868018,0.432636
0.457096,0.866291,0.608871
0.298457,0.850667,0.500638
0.392093,0.859603,0.496080
0.343028,0.818901,0.482277
0.393777,0.879835,0.565780
0.443730,0.817909,0.533815
0.297647,0.810845,0.498446
0.444358,0.853155,0.523608
0.350170,0.864587,0.454890
0.413445,0.835929,0.552067
0.396007,0.919658,0.538927
0.315236,0.830181,0.530016
0.277298,0.920553,0.616653
0.351750,0.869391,0.518771
0.350131,0.845990,0.484334
0.379864,0.830911,0.635256
0.405279,0.847133,0.532542
0.478669,0.901916,0.510438
0.383505,0.872151,0.480188
0.388942,0.897145,0.449950
0.271591,0.858341,0.486347
0.310086,0.795442,0.596147
0.316753,0.849545,0.514258
0.302767,0.884129,0.474952
0.306205,0.841269,0.613255
0.412450,0.889909,0.448474
0.460835,0.843826,0.500547
0.499516,0.860315,0.526312
0.358527,0.791400,0.540981
0.333069,0.820267,0.531135
0.313228,0.875333,0.507489
0.347430,0.817944,0.580650
0.374784,0.825631,0.592787
