alpha,phi,h
0.306056,0.892279,0.445256
0.265439,0.858916,0.357267
0.252908,0.892297,0.416947
0.277340,0.911469,0.435809
0.289187,0.855928,0.427879
0.226187,0.875679,0.418890
0.267432,0.857693,0.420998
0.274379,0.858182,0.415845
0.289145,0.885700,0.425378
0.321046,0.869343,0.455832
0.338677,0.886182,0.419267
0.293809,0.815000,0.471542
0.325693,0.885244,0.355075
0.342868,0.873186,0.448136
0.312924,0.867146,0.449414
0.210637,0.883345,0.454903
0.294822,0.890404,0.435852
0.353420,0.875983,0.375597
0.306523,0.872348,0.381237
0.267553,0.888864,0.470483
0.360562,0.904935,0.358781
0.286949,0.886842,0.410405
0.245227,0.906949,0.322229
0.236100,0.867574,0.437449
0.326812,0.892532,0.459992
0.222711,0.888098,0.362975
0.239824,0.885081,0.402228
0.309264,0.875207,0.346090
0.322265,0.944473,0.386662
0.245418,0.849009,0.404123
0.415947,0.907648,0.359589
0.204081,0.836651,0.426240
0.295652,0.914508,0.359317
0.291976,0.894922,0.360435
0.291737,0.855749,0.461709
0.332025,0.926132,0.399747
0.299593,0.917085,0.488969
0.352221,0.846734,0.389726
0.339467,0.871315,0.377018
0.294304,0.885844,0.367516
0.220511,1.162840,0.402806
0.263528,0.857819,0.372069
0.248612,0.944509,0.339353
0.355879,0.862495,0.395968
0.264621,0.872297,0.388365
0.330345,0.902296,0.324685
0.230640,0.866913,0.359455
0.278403,0.878223,0.437811
0.244869,0.909731,0.466076
0.259189,0.844375,0.382065
0.281156,0.933373,0.394948
0.258292,0.831847,0.439779
0.295582,0.851546,0.446604
0.269739,0.895173,0.359108
0.331013,0.881779,0.416875
0.256108,0.906948,0.395289
0.304700,0.894307,0.436617
0.283459,0.865299,0.427349
0.327229,0.876610,0.417066
0.333264,0.866363,0.402673
0.249842,0.835690,0.380829
0.265085,0.840213,0.474591
0.252272,0.911974,0.355204
0.271903,0.869233,0.343858
0.304355,0.868286,0.406790
0.262877,0.889198,0.464733
0.266981,0.887252,0.353685
0.337760,0.872834,0.526298
0.256873,0.871441,0.388114
0.295644,0.889718,0.363913
0.280090,0.837722,0.395026
0.335592,0.900004,0.446786
0.367832,0.841606,0.437604
0.205884,0.824879,0.410154
0.383685,0.879192,0.398590
0.306037,0.873267,0.369569
0.321833,0.872239,0.399049
0.329625,1.050526,0.456821
0.275958,0.849873,0.445245
0.007721,1.061026,0.638329
0.272846,0.893173,0.398890
0.284739,0.885673,0.350331
0.297594,0.872334,0.511474
0.338516,0.883040,0.374274
0.432208,0.908756,0.417760
0.319002,0.893626,0.380299
0.324876,0.894916,0.339384
0.248381,0.872851,0.382466
0.285840,0.839176,0.449691
0.234497,0.879463,0.368355
0.212234,0.886533,0.410347
0.223433,0.868673,0.458229
0.372661,0.907634,0.356187
0.361776,0.877099,0.364451
0.420551,0.894270,0.413840
0.292082,0.829826,0.418884
0.309058,0.847518,0.453142
0.219407,0.903137,0.397355
0.290997,0.844501,0.458384
0.288756,0.858209,0.473571
