alpha,phi,h
0.222754,0.849363,0.503257
0.232788,0.765113,0.399873
0.157908,0.849299,0.522553
0.238640,0.872091,0.500523
0.207920,0.778066,0.472171
0.157560,0.833359,0.468456
0.258898,0.821248,0.456804
0.196808,0.773962,0.510853
0.211000,0.826668,0.460816
0.249309,0.812836,0.515571
0.258295,0.826793,0.488704
0.186861,0.754565,0.545031
0.227664,0.820306,0.424549
0.243490,0.805470,0.532799
0.210116,0.813805,0.480070
0.180532,0.854784,0.502788
0.230385,0.840781,0.485048
0.266599,0.823619,0.412800
0.212573,0.819186,0.423305
0.209391,0.837653,0.543495
0.260457,0.853053,0.416696
0.265265,0.853783,0.468852
0.173947,0.850824,0.395765
0.160327,0.809374,0.495556
0.237931,0.842217,0.523388
0.171345,0.846151,0.429312
0.204480,0.817482,0.496123
0.215470,0.811261,0.410980
0.199840,0.871082,0.477157
0.215310,0.799368,0.491503
0.343608,0.878832,0.443253
0.158057,0.817638,0.470164
0.230507,0.874904,0.439205
0.193096,0.827729,0.438534
0.244419,0.818237,0.533345
0.230497,0.888536,0.446962
0.231100,0.873123,0.541644
0.215205,0.769199,0.421297
0.270966,0.827041,0.440878
0.216967,0.832093,0.431920
0.200715,0.836646,0.418851
0.218249,0.824633,0.416658
0.169306,0.899235,0.451119
0.250948,0.811687,0.483348
0.189237,0.826290,0.456020
0.228421,0.839193,0.388742
0.166142,0.812994,0.439850
0.212407,0.834549,0.487575
0.156125,0.856627,0.501601
0.170391,0.778665,0.458855
0.171436,0.874544,0.451485
0.188402,0.773683,0.514044
0.239872,0.809736,0.505899
0.204783,0.817538,0.427554
0.247360,0.828324,0.482798
0.186198,0.857111,0.477109
0.217964,0.808444,0.544437
0.220743,0.832659,0.462065
0.255366,0.816999,0.502137
0.248859,0.821175,0.448410
0.179912,0.756500,0.467903
0.202999,0.787131,0.540027
0.184297,0.841622,0.430129
0.225721,0.840203,0.384212
0.249478,0.829049,0.445026
0.192038,0.828690,0.531574
0.216321,0.843569,0.399173
0.273920,0.820697,0.577237
0.183231,0.822581,0.442676
0.240453,0.859996,0.433965
0.241673,0.799347,0.446816
0.235282,0.840632,0.501294
0.310911,0.802249,0.483041
0.162777,0.784196,0.450479
0.307082,0.822892,0.466404
0.200810,0.820530,0.412277
0.257734,0.798235,0.476360
0.271701,1.043714,0.506521
0.214682,0.802047,0.477479
0.071138,0.942309,0.641878
0.190573,0.828803,0.452551
0.232099,0.846791,0.403125
0.207166,0.836007,0.575581
0.324214,0.860878,0.411317
0.325509,0.858060,0.504545
0.224269,0.819868,0.429134
0.216736,0.812033,0.385318
0.159168,0.832067,0.465746
0.191351,0.778042,0.516779
0.182025,0.847197,0.433435
0.166684,0.838062,0.462552
0.145945,0.803037,0.575729
0.293533,0.871481,0.408574
0.305866,0.797178,0.452252
0.337008,0.842022,0.473172
0.234242,0.762310,0.482361
0.250162,0.816233,0.509986
0.205810,0.864367,0.428435
0.224571,0.776740,0.517174
0.241515,0.820257,0.521897
