alpha,phi,h
0.272734,0.856624,0.540865
0.249572,0.868496,0.427279
0.238195,0.884124,0.489105
0.303439,0.899017,0.554691
0.296727,0.846221,0.504393
0.198119,0.855763,0.489932
0.305088,0.822372,0.530622
0.255594,0.828442,0.521745
0.294862,0.857358,0.524193
0.277559,0.834171,0.571366
0.318371,0.861164,0.522152
0.251395,0.773732,0.585206
0.285295,0.866912,0.470573
0.281412,0.826973,0.577133
0.245238,0.828328,0.545700
0.221066,0.853032,0.522581
0.288009,0.868681,0.536031
0.345659,0.846808,0.472863
0.279354,0.830934,0.483450
0.236705,0.855756,0.566026
0.312816,0.855655,0.473348
0.286057,0.858872,0.499654
0.223139,0.879585,0.414385
0.213432,0.847176,0.537016
0.304371,0.875247,0.558190
0.212703,0.866500,0.487792
0.225475,0.861505,0.525113
0.305230,0.852071,0.429074
0.310540,0.928585,0.494803
0.242234,0.822124,0.511348
0.390862,0.884299,0.501133
0.178594,0.813357,0.508384
0.269944,0.897969,0.476781
0.275077,0.870727,0.444593
0.281813,0.817805,0.573426
0.324804,0.908636,0.504893
0.311029,0.918529,0.571651
0.338315,0.848005,0.454360
0.344203,0.841826,0.477429
0.279019,0.856077,0.450728
0.249062,0.933199,0.479465
0.242893,0.831956,0.453646
0.197965,0.927127,0.466346
0.326193,0.827364,0.517138
0.269849,0.869301,0.478307
0.249157,0.867585,0.416649
0.256549,0.841756,0.424406
0.273787,0.854796,0.519715
0.226325,0.887799,0.553469
0.242848,0.818930,0.460712
0.245542,0.918006,0.478219
0.253981,0.793354,0.558203
0.324155,0.866931,0.540335
0.250112,0.856004,0.474160
0.291408,0.840408,0.546417
0.238212,0.876655,0.504032
0.263226,0.855979,0.569154
0.264668,0.841020,0.503509
0.339064,0.854886,0.562717
0.312441,0.834163,0.500129
0.230771,0.803998,0.513998
0.261830,0.817688,0.572019
0.259460,0.890032,0.454157
0.262479,0.847000,0.407676
0.310772,0.840522,0.483473
0.230779,0.853465,0.584147
0.280102,0.862103,0.424879
0.338938,0.853357,0.607305
0.264121,0.846411,0.488594
0.297916,0.866080,0.461396
0.293400,0.813623,0.475447
0.325033,0.880501,0.524418
0.408700,0.818886,0.548819
0.220570,0.830194,0.476428
0.348554,0.838912,0.506696
0.264120,0.856121,0.449939
0.320214,0.853658,0.542134
0.316561,0.963468,0.514799
0.267381,0.828002,0.517886
-0.090848,1.086154,0.789722
0.245993,0.870407,0.466656
0.269189,0.856367,0.477535
0.233884,0.845067,0.618652
0.330261,0.867568,0.460218
0.402548,0.896018,0.498693
0.267978,0.859883,0.457829
0.340246,0.966148,0.438806
0.215684,0.846515,0.499639
0.245654,0.794512,0.572824
0.209326,0.847225,0.489383
0.205812,0.881296,0.489055
0.208921,0.839889,0.600513
0.334991,0.878060,0.443469
0.344465,0.831344,0.484875
0.413528,0.854915,0.542048
0.283875,0.790082,0.538645
0.291633,0.814552,0.554264
0.232684,0.868178,0.479640
0.269012,0.830756,0.564767
0.283942,0.841767,0.520928
