alpha,phi,h
0.505896,0.822953,0.658801
0.494908,0.831357,0.516731
0.432995,0.880517,0.600203
0.548325,0.881826,0.678818
0.518898,0.833514,0.609053
0.392209,0.854991,0.574460
0.532138,0.800819,0.615281
0.424454,0.792851,0.607924
0.561695,0.860143,0.633032
0.477801,0.850152,0.610584
0.519932,0.850497,0.613268
0.463628,0.778288,0.670877
0.514169,0.869221,0.521378
0.588461,0.831016,0.644783
0.522618,0.821228,0.589212
0.432966,0.826682,0.603581
0.488131,0.881387,0.655568
0.617311,0.845697,0.599817
0.461917,0.830968,0.551250
0.467522,0.847221,0.700473
0.512115,0.863018,0.524042
0.436630,0.841920,0.547901
0.418719,0.853228,0.488809
0.463860,0.844831,0.614451
0.473431,0.865828,0.651180
0.465490,0.853756,0.534144
0.432714,0.891162,0.602635
0.580349,0.847162,0.544774
0.557701,0.885734,0.552000
0.466815,0.820540,0.611275
0.560871,0.880378,0.583911
0.391137,0.810353,0.608272
0.413256,0.865577,0.544668
0.425725,0.870633,0.520005
0.497946,0.822234,0.672208
0.511580,0.907718,0.617290
0.576398,0.937845,0.649884
0.572576,0.857898,0.526606
0.485875,0.793354,0.567904
0.467494,0.840263,0.570409
0.440368,0.872047,0.533131
0.481685,0.807100,0.509222
0.475908,0.972600,0.533178
0.497773,0.803001,0.608824
0.516807,0.844151,0.592693
0.518447,0.878132,0.483164
0.381034,0.807403,0.531344
0.431986,0.827126,0.603997
0.410977,0.911420,0.645154
0.424746,0.793277,0.542544
0.531944,0.923636,0.588315
0.413276,0.793019,0.622760
0.496657,0.823511,0.650841
0.446299,0.868071,0.537618
0.618106,0.879162,0.651210
0.435210,0.903635,0.552319
0.458077,0.856646,0.644959
0.537633,0.847797,0.658275
0.531695,0.860762,0.634688
0.546635,0.833142,0.577153
0.422968,0.758113,0.579618
0.522547,0.801857,0.682564
0.446856,0.897100,0.535234
0.390662,0.834978,0.474825
0.451684,0.813853,0.576307
0.368743,0.855996,0.674072
0.418018,0.869015,0.459669
0.629439,0.868005,0.668314
0.396131,0.841883,0.565041
0.520676,0.855874,0.531494
0.456834,0.806786,0.572672
0.461253,0.870285,0.653688
0.578179,0.791834,0.641531
0.460362,0.816104,0.568991
0.569736,0.839207,0.623080
0.524106,0.872075,0.517881
0.541909,0.821007,0.637770
0.483304,0.912535,0.599625
0.446230,0.806799,0.627024
0.423568,0.894287,0.716103
0.501454,0.863316,0.591132
0.475075,0.832104,0.542605
0.541382,0.822792,0.724237
0.514887,0.834712,0.588302
0.621128,0.906977,0.550943
0.523093,0.867606,0.542979
0.576048,0.922264,0.486203
0.430302,0.867147,0.536196
0.458906,0.794923,0.647482
0.457055,0.827302,0.607982
0.496375,0.902760,0.541784
0.476705,0.849961,0.660586
0.539323,0.878509,0.511843
0.591805,0.825175,0.568934
0.645334,0.850516,0.620281
0.435056,0.760686,0.611123
0.450617,0.782077,0.627099
0.442900,0.881277,0.523642
0.472592,0.815917,0.673123
0.455521,0.812232,0.687031
