alpha,phi,h
0.298227,0.825428,0.614051
0.258592,0.808743,0.505244
0.259971,0.870257,0.581281
0.287669,0.884124,0.603039
0.263114,0.810887,0.583295
0.215110,0.840580,0.580087
0.323542,0.802469,0.575981
0.258232,0.798081,0.591079
0.274474,0.834597,0.570214
0.288968,0.821539,0.615560
0.313550,0.840475,0.632782
0.241415,0.749795,0.637620
0.304107,0.824727,0.514679
0.310966,0.802544,0.670638
0.274846,0.814881,0.598536
0.250875,0.832410,0.602389
0.284717,0.848057,0.592579
0.377474,0.826786,0.552403
0.255050,0.809480,0.528774
0.252369,0.836997,0.661513
0.292768,0.838108,0.551684
0.294507,0.836489,0.575589
0.199475,0.859504,0.477624
0.216389,0.829011,0.594149
0.326992,0.858854,0.638328
0.239576,0.834427,0.546892
0.231205,0.831369,0.632058
0.355484,0.808858,0.540132
0.363799,0.888233,0.554129
0.253445,0.798926,0.590939
0.381876,0.876780,0.536444
0.186568,0.784919,0.602087
0.264029,0.883173,0.537025
0.254829,0.835842,0.542235
0.291783,0.794626,0.649266
0.338019,0.898338,0.567630
0.313812,0.880610,0.657906
0.289935,0.798912,0.523018
0.335232,0.826003,0.546429
0.278142,0.822854,0.566498
0.262429,0.856950,0.528368
0.253533,0.809565,0.513994
0.235965,0.924284,0.538165
0.302007,0.805338,0.578271
0.235125,0.838599,0.551991
0.355721,0.858488,0.488135
0.202767,0.814112,0.511056
0.251622,0.832638,0.573763
0.251243,0.880416,0.655285
0.204913,0.774966,0.537899
0.278184,0.910345,0.558071
0.258345,0.776268,0.595798
0.338491,0.806437,0.609010
0.259681,0.835337,0.520415
0.334154,0.825174,0.635729
0.235256,0.863346,0.559304
0.268257,0.841060,0.624905
0.285759,0.817759,0.624595
0.340838,0.840277,0.615287
0.313941,0.808434,0.572047
0.206248,0.757419,0.570546
0.271278,0.788670,0.668292
0.240410,0.871958,0.506992
0.238262,0.822188,0.480833
0.309791,0.820429,0.567319
0.224692,0.832883,0.661511
0.268276,0.845917,0.487358
0.358885,0.836771,0.691118
0.239375,0.824439,0.553461
0.299582,0.840067,0.528294
0.282905,0.788275,0.550964
0.315329,0.866102,0.611724
0.375762,0.786512,0.613120
0.202025,0.777262,0.547341
0.374415,0.827640,0.569723
0.240782,0.812564,0.491209
0.302903,0.822101,0.603987
0.335344,0.914060,0.583612
0.257497,0.804735,0.586143
-0.003131,1.024068,0.824560
0.295356,0.846545,0.567725
0.291222,0.838238,0.508496
0.294679,0.817283,0.708296
0.333266,0.838940,0.561501
0.403265,0.869095,0.560051
0.293339,0.841679,0.509350
0.323256,0.842279,0.504392
0.222289,0.840660,0.534766
0.239014,0.776266,0.638505
0.278158,0.826391,0.558856
0.187833,0.847195,0.527377
0.225323,0.812138,0.649189
0.336613,0.861254,0.512330
0.388414,0.808019,0.557022
0.416092,0.834896,0.593461
0.298960,0.767584,0.596282
0.270384,0.795128,0.640048
0.229705,0.848581,0.533456
0.286492,0.802584,0.605846
0.310663,0.810877,0.644056
