alpha,phi,h
0.405316,0.862314,0.515883
0.406794,0.871557,0.391753
0.350080,0.896689,0.461840
0.428845,0.904839,0.519063
0.412763,0.853299,0.487216
0.311796,0.876038,0.456663
0.390020,0.829477,0.500442
0.333655,0.847202,0.463537
0.379437,0.880452,0.488947
0.400431,0.867665,0.493568
0.440250,0.864433,0.511768
0.346035,0.800784,0.538555
0.437551,0.884938,0.421723
0.467921,0.858119,0.535052
0.399071,0.858893,0.480217
0.329406,0.871107,0.465748
0.366994,0.885936,0.507199
0.488541,0.866092,0.464117
0.364440,0.857430,0.424973
0.356597,0.870386,0.546015
0.423190,0.884247,0.433618
0.373675,0.873411,0.450288
0.339363,0.888233,0.385681
0.336806,0.856638,0.520026
0.373945,0.889579,0.517126
0.373176,0.868886,0.449015
0.354858,0.899293,0.472463
0.486629,0.873992,0.423101
0.455083,0.911807,0.460198
0.361387,0.846722,0.463306
0.460131,0.893717,0.458358
0.296170,0.835915,0.450181
0.341846,0.894365,0.444904
0.353888,0.890637,0.403234
0.387959,0.850070,0.537566
0.397311,0.920332,0.469396
0.453528,0.941755,0.559553
0.482585,0.877764,0.416137
0.414118,0.833226,0.464153
0.385384,0.867001,0.446292
0.370284,0.909530,0.375621
0.375835,0.848204,0.419022
0.340627,0.952239,0.422431
0.409720,0.844619,0.476199
0.396226,0.873292,0.459340
0.443963,0.890052,0.411709
0.327856,0.841646,0.442552
0.345185,0.857442,0.477180
0.330799,0.913586,0.530382
0.339992,0.838901,0.421876
0.408041,0.935465,0.484429
0.330486,0.818837,0.511154
0.429040,0.877100,0.502376
0.351853,0.893201,0.413090
0.494277,0.888637,0.523940
0.311180,0.901355,0.435762
0.383624,0.880619,0.509599
0.409163,0.863770,0.506468
0.417549,0.874812,0.504728
0.439041,0.857799,0.471361
0.323240,0.818519,0.472520
0.366702,0.836307,0.519523
0.371647,0.910731,0.415629
0.363367,0.860850,0.372821
0.357901,0.848088,0.436306
0.310153,0.882118,0.524138
0.352478,0.883761,0.399022
0.480779,0.880510,0.556067
0.323598,0.866871,0.456113
0.439335,0.879257,0.423672
0.372052,0.826528,0.472636
0.396389,0.885594,0.527086
0.502877,0.845393,0.481684
0.319378,0.840664,0.450427
0.453871,0.869350,0.464429
0.407554,0.894235,0.401028
0.425945,0.860379,0.493677
0.385886,0.930569,0.473377
0.354467,0.843502,0.478160
0.229684,0.954112,0.599450
0.391277,0.888176,0.479855
0.369706,0.857207,0.437450
0.409524,0.850263,0.576244
0.438348,0.872533,0.429786
0.539182,0.919811,0.448387
0.425916,0.889031,0.445886
0.451279,0.936730,0.394524
0.327516,0.870562,0.429815
0.357112,0.820389,0.528354
0.348552,0.867633,0.447224
0.325537,0.904854,0.445134
0.339743,0.864086,0.533113
0.470188,0.896912,0.403216
0.468000,0.864987,0.438126
0.506897,0.873343,0.501423
0.364524,0.805644,0.509575
0.351368,0.824056,0.509853
0.365175,0.898633,0.457931
0.403393,0.846743,0.508231
0.380332,0.844565,0.532901
