alpha,phi,h
0.483360,0.862308,0.498917
0.532945,0.866136,0.371296
0.439692,0.896280,0.455735
0.527183,0.900238,0.504711
0.519016,0.868154,0.464555
0.438832,0.878520,0.438862
0.537290,0.830505,0.483818
0.423268,0.831522,0.470571
0.508349,0.896228,0.447398
0.481598,1.096543,0.521814
0.527333,0.868876,0.487843
0.465608,0.818744,0.515740
0.528907,0.889624,0.400769
0.589743,0.857416,0.509584
0.507066,0.858160,0.450679
0.411993,0.859760,0.467170
0.490040,0.902477,0.492381
0.607155,0.872380,0.465062
0.479545,0.868442,0.393811
0.475589,0.870119,0.560209
0.521062,0.880704,0.384146
0.475871,0.873526,0.416813
0.417769,0.879679,0.376128
0.474990,0.876741,0.450115
0.481905,0.891012,0.478291
0.499886,0.879575,0.417088
0.452067,0.911038,0.469229
0.541562,0.874463,0.417510
0.517033,0.902715,0.409859
0.434972,0.852998,0.466836
0.538282,0.902473,0.409225
0.406251,0.842512,0.467224
0.419326,0.891963,0.405182
0.452561,0.896894,0.371475
0.524405,0.858556,0.531927
0.534806,0.923121,0.436796
0.526205,0.937711,0.498614
0.577509,0.895277,0.386777
0.485613,0.828818,0.445242
0.500941,0.865820,0.428698
0.465097,0.897065,0.378871
0.478212,0.834897,0.381285
0.478413,0.979282,0.402040
0.504168,0.844401,0.449194
0.478527,0.869011,0.445879
0.514947,0.897516,0.388889
0.416269,0.854781,0.387028
0.455771,0.862403,0.451775
0.419662,0.921364,0.509173
0.445005,0.832708,0.414787
0.512851,0.927678,0.453308
0.414664,0.833541,0.467192
0.542954,0.874649,0.504105
0.434393,0.888244,0.411977
0.617216,0.907574,0.498586
0.456156,0.930910,0.404442
0.451657,0.884693,0.483484
0.520208,0.874239,0.498986
0.524305,0.886827,0.482773
0.522769,0.863068,0.453180
0.431615,0.812619,0.418261
0.495315,0.841940,0.523140
0.452393,0.922435,0.370520
0.429026,0.864882,0.337546
0.448875,0.855711,0.430366
0.418829,0.896613,0.492554
0.452117,0.894441,0.340445
0.586816,0.890431,0.520454
0.417830,0.884096,0.417691
0.535762,0.885013,0.410600
0.451406,0.850442,0.424451
0.463213,0.885607,0.479936
0.573766,0.851523,0.448271
0.475872,0.846843,0.436503
0.556044,0.877581,0.452505
0.500829,0.900860,0.368909
0.535673,0.854759,0.447023
0.479369,0.931558,0.452659
0.458494,0.830951,0.482349
0.406042,0.921045,0.518320
0.505814,0.892503,0.425719
0.454521,0.860375,0.406593
0.519883,0.858989,0.548687
0.529451,0.865884,0.455350
0.625621,0.927538,0.424671
0.519149,0.901879,0.385996
0.584768,0.939479,0.354206
0.457531,0.890174,0.379734
0.503204,0.827646,0.509882
0.479279,0.865485,0.440918
0.489573,0.914224,0.404305
0.479208,0.881291,0.524249
0.538301,0.896404,0.366002
0.562209,0.869329,0.426852
0.616927,0.880324,0.475326
0.457070,0.806457,0.460685
0.470371,0.818831,0.474622
0.455969,0.899899,0.424093
0.488743,0.855338,0.503757
0.470795,0.850290,0.512354
