alpha,phi,h
0.885714,0.878875,0.318650
0.521429,0.119575,0.111425
0.785714,0.075433,0.847767
1.000000,0.603560,0.404480
0.957143,0.064287,0.227250
0.885714,0.022450,0.346500
0.604762,0.202983,0.819200
0.885714,0.657650,0.363367
0.928571,0.741000,0.071800
0.959524,0.260100,0.386517
0.578572,0.331125,0.184150
0.485714,0.538100,0.800525
0.650000,0.211850,0.638950
0.857143,0.406694,0.109588
0.785714,0.581456,0.375050
0.808163,0.864964,0.077386
0.603571,0.416587,0.416500
0.664285,0.638025,0.081333
0.642857,0.230200,0.646200
0.666072,0.766281,0.923237
0.885714,0.498617,0.312967
0.930159,0.891194,0.303011
0.850000,0.612513,0.734025
0.582143,0.161800,0.734450
0.833333,0.949758,0.884250
0.814285,0.655350,0.293725
0.728572,0.569831,0.383485
0.637143,0.256470,0.801340
0.714286,0.196450,0.718750
0.935714,0.769038,0.017000
0.907143,0.657208,0.454683
0.864286,0.347438,0.359038
0.902857,0.833980,0.216740
0.757143,0.632687,0.515300
0.476191,0.508767,0.342167
0.863265,0.674800,0.745714
0.838095,0.921667,0.330700
0.591428,0.741730,0.290620
0.917143,0.164930,0.575080
0.961905,0.724567,0.429900
0.932653,0.605721,0.340414
0.645714,0.612780,0.366380
0.577143,0.188840,0.511980
0.754286,0.519490,0.184480
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.934286,0.105790,0.966760
0.622449,0.093457,0.821243
0.728572,0.149100,0.678871
0.951429,0.445330,0.120020
0.585714,0.144100,0.743200
0.811429,0.860360,0.891100
0.333333,0.184150,0.195000
0.528571,0.131750,0.443700
0.750000,0.827275,0.040900
0.850000,0.642717,0.474633
0.840000,0.673840,0.474040
0.689285,0.195375,0.849400
0.828572,0.442590,0.384440
0.828571,0.548488,0.947675
0.554762,0.264217,0.605083
0.609524,0.210317,0.847567
0.600000,0.968900,0.558150
0.921428,0.885725,0.185600
0.600000,0.253400,0.823900
0.577551,0.388643,0.495800
0.517857,0.163263,0.555225
0.835714,0.915325,0.936625
0.628571,0.245750,0.560400
0.788571,0.791970,0.302240
0.635714,0.460625,0.466400
0.905714,0.089340,0.736000
0.757143,0.473425,0.515950
0.582857,0.489100,0.777540
0.504762,0.502917,0.026033
0.828571,0.862017,0.061100
0.590476,0.950650,0.212600
0.722857,0.617990,0.484320
0.907936,0.725156,0.380667
0.897619,0.253458,0.404867
0.647619,0.455742,0.427383
0.671429,0.691963,0.291100
0.893878,0.667014,0.422200
0.857143,0.891662,0.073500
0.764285,0.407625,0.253900
0.844643,0.311994,0.409750
0.811905,0.827617,0.039900
0.580952,0.365600,0.147133
0.861225,0.206364,0.504586
0.785714,0.322790,0.483680
0.657143,0.605170,0.942540
0.785714,0.888910,0.816000
0.614286,0.769117,0.235300
0.566666,0.408508,0.826250
0.967857,0.853437,0.262400
1.000000,0.598900,0.412100
0.542857,0.962143,0.139143
0.785714,0.155742,0.136417
0.807143,0.724933,0.321233
0.985714,0.710150,0.621100
