alpha,phi,h
0.737143,0.823680,0.836780
0.757143,0.583233,0.650567
0.642857,0.259050,0.573200
0.835714,0.536100,0.776725
0.657143,0.822050,0.711940
0.867857,0.467738,0.891775
0.485714,0.420112,0.791200
0.871429,0.954400,0.870833
0.545238,0.250467,0.710950
0.792857,0.774500,0.837500
0.595238,0.148867,0.809033
0.242857,0.715125,0.862200
0.650000,0.211850,0.638950
0.712500,0.909094,0.575012
0.850000,0.618900,0.858450
1.000000,0.191350,0.600300
0.765714,0.677140,0.571060
0.650000,0.227663,0.759025
0.842857,0.120875,0.825525
0.666072,0.766281,0.923237
0.282143,0.204588,0.737100
0.542857,0.219833,0.922800
0.850000,0.612513,0.734025
0.582143,0.161800,0.734450
0.896428,0.729475,0.880025
0.853572,0.816025,0.704000
0.539285,0.360637,0.596825
0.637143,0.256470,0.801340
0.714286,0.196450,0.718750
0.839286,0.246400,0.828325
0.628572,0.649875,0.596400
0.863265,0.926657,0.880114
0.778571,0.519200,0.513100
0.774286,0.490540,0.931440
0.748572,0.289720,0.764360
0.504762,0.641267,0.814733
0.433333,0.501667,0.772783
0.457143,0.185975,0.937100
0.825000,0.130587,0.836650
0.705357,0.171137,0.958950
0.578571,0.192675,0.779125
0.817857,0.414919,0.938163
0.582857,0.144800,0.860340
0.851020,0.730986,0.734657
0.780000,0.707650,0.789000
0.811429,0.666220,0.907060
0.934286,0.105790,0.966760
0.622449,0.093457,0.821243
0.777551,0.881443,0.646100
0.453572,0.893925,0.784325
0.585714,0.144100,0.743200
0.939286,0.613487,0.824625
0.860000,0.190530,0.612840
0.914286,0.826750,0.817150
0.717857,0.855825,0.767525
0.650000,0.131100,0.732200
0.797143,0.880870,0.650360
0.816327,0.908150,0.903300
0.628572,0.117342,0.853000
0.828571,0.548488,0.947675
0.717857,0.660113,0.459975
0.734285,0.705420,0.606500
0.665306,0.501336,0.873257
0.652381,0.751067,0.869833
0.600000,0.253400,0.823900
0.680952,0.154500,0.786500
0.542857,0.369950,0.752400
0.567857,0.178000,0.721875
0.628571,0.245750,0.560400
0.892857,0.142392,0.959983
0.450000,0.571425,0.662500
0.665714,0.106350,0.891000
0.400000,0.871675,0.787600
0.582857,0.489100,0.777540
0.852381,0.041967,0.988433
0.669643,0.584269,0.907700
0.782857,0.392240,0.703480
0.714286,0.708300,0.837180
0.668571,0.822950,0.708320
0.385714,0.967900,0.740300
0.709524,0.816850,0.967400
0.900000,0.117700,0.859833
0.800000,0.259975,0.773800
0.928571,0.878700,0.880300
0.835714,0.622225,0.957383
0.834921,0.322983,0.719067
0.269048,0.667925,0.838700
0.771428,0.260575,0.709567
0.898215,0.673844,0.935337
0.614285,0.816575,0.374925
0.464286,0.311625,0.718900
0.606122,0.173879,0.745686
0.600000,0.189875,0.881950
0.566666,0.408508,0.826250
0.790476,0.573350,0.935900
0.897619,0.967533,0.908350
0.392857,0.567150,0.731900
0.790476,0.643233,0.939600
0.782857,0.586090,0.707180
0.782143,0.439688,0.954400
