alpha,phi,h
0.814286,0.515430,0.327580
0.521429,0.119575,0.111425
0.780953,0.490875,0.373250
0.166667,0.617467,0.767667
0.788571,0.774820,0.225160
0.439286,0.429600,0.808225
0.897143,0.079950,0.966320
0.560000,0.722410,0.337700
0.780953,0.204567,0.121283
0.959524,0.260100,0.386517
0.894286,0.315800,0.135540
0.610204,0.821200,0.924371
0.742857,0.594856,0.582389
0.871429,0.114964,0.469371
0.652381,0.713750,0.225200
0.888571,0.501760,0.364500
0.805714,0.387740,0.284020
0.664285,0.638025,0.081333
0.642857,0.230200,0.646200
0.666072,0.766281,0.923237
0.618367,0.258564,0.703500
0.177143,0.137940,0.800720
0.304762,0.579417,0.744000
0.582143,0.161800,0.734450
0.476191,0.022783,0.634667
0.914286,0.116750,0.145150
0.900000,0.069700,0.426771
0.637143,0.256470,0.801340
0.714286,0.196450,0.718750
0.642857,0.571392,0.082683
0.442857,0.577200,0.307000
0.864286,0.347438,0.359038
0.902857,0.833980,0.216740
0.451428,0.745810,0.398460
0.476191,0.508767,0.342167
0.504762,0.641267,0.814733
0.734286,0.920630,0.454020
0.628572,0.587425,0.394100
0.610714,0.414587,0.412650
0.473809,0.616408,0.483367
0.695238,0.594083,0.333383
0.645714,0.612780,0.366380
0.577143,0.188840,0.511980
0.754286,0.519490,0.184480
1.000000,0.575600,0.450200
0.504082,0.500200,0.207457
0.569047,0.201333,0.793600
0.419048,0.313967,0.981233
0.728572,0.149100,0.678871
0.552381,0.116583,0.411400
0.528572,0.874470,0.905200
0.607143,0.456200,0.717000
0.333333,0.184150,0.195000
0.528571,0.131750,0.443700
0.919048,0.276533,0.258467
0.850000,0.642717,0.474633
0.512245,0.408786,0.327357
0.497619,0.487967,0.813283
0.717857,0.606900,0.331075
0.828571,0.548488,0.947675
0.571428,0.736617,0.352433
0.734285,0.705420,0.606500
0.864285,0.682425,0.697333
0.585714,0.510800,0.218533
0.901587,0.092511,0.913944
0.614286,0.965733,0.228000
0.542857,0.369950,0.752400
0.835714,0.915325,0.936625
0.628571,0.245750,0.560400
0.787755,0.376950,0.356971
0.957143,0.098400,0.949500
0.588572,0.448030,0.405920
0.400000,0.871675,0.787600
0.530158,0.844550,0.636044
0.648214,0.359969,0.380825
0.568572,0.896880,0.166330
0.600000,0.350850,0.825500
0.489796,0.068979,0.078343
0.651021,0.534936,0.378771
0.897619,0.253458,0.404867
0.571429,0.556000,0.205533
1.000000,0.591133,0.424800
0.746429,0.310837,0.316275
0.747619,0.457517,0.353383
0.764285,0.407625,0.253900
0.844643,0.311994,0.409750
0.811905,0.827617,0.039900
0.635715,0.219317,0.769600
0.489796,0.948850,0.276429
0.614285,0.816575,0.374925
0.385714,0.967900,0.740300
0.606122,0.173879,0.745686
0.614286,0.769117,0.235300
0.566666,0.408508,0.826250
0.967857,0.853437,0.262400
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.964286,0.080513,0.006550
0.625000,0.079687,0.783375
0.740476,0.179917,0.826033
