alpha,phi,h
0.454286,0.337150,0.873220
0.420000,0.449290,0.653180
0.274603,0.686733,0.841800
0.422449,0.713921,0.536229
0.442857,0.140325,0.539500
0.582143,0.689838,0.805925
0.385714,0.719850,0.903800
0.195919,0.803950,0.869943
0.487500,0.193425,0.774475
0.959524,0.260100,0.386517
0.308572,0.974570,0.462600
0.485714,0.538100,0.800525
0.088572,0.305950,0.830780
0.521428,0.496175,0.815950
0.642857,0.787883,0.885100
0.538095,0.607867,0.051533
0.535714,0.166150,0.751525
0.426190,0.281867,0.927517
0.721429,0.560700,0.345800
0.414286,0.952750,0.891000
0.618367,0.258564,0.703500
0.177143,0.137940,0.800720
0.304762,0.579417,0.744000
0.100000,0.506108,0.606217
0.896428,0.729475,0.880025
0.642857,0.736475,0.894875
0.735715,0.494100,0.788750
0.500000,0.954064,0.585771
0.398413,0.973061,0.528411
0.347619,0.875817,0.485467
0.457143,0.969537,0.884125
0.333333,0.976400,0.451967
0.902857,0.833980,0.216740
0.417857,0.859713,0.933275
0.235714,0.792887,0.832600
0.231429,0.694090,0.791920
0.342857,0.825750,0.668200
0.189796,0.465471,0.860100
0.428571,0.779200,0.400700
0.473809,0.616408,0.483367
0.225000,0.095950,0.600200
0.374285,0.904750,0.641700
0.582857,0.144800,0.860340
0.754286,0.519490,0.184480
0.709524,0.806717,0.793100
0.095238,0.400333,0.818517
0.432143,0.976500,0.498575
0.419048,0.313967,0.981233
0.561904,0.418750,0.495133
0.528571,0.792050,0.587300
0.450000,0.971292,0.843167
0.607143,0.456200,0.717000
0.750000,0.359700,0.383750
0.150000,0.474200,0.911900
0.717857,0.855825,0.767525
0.454286,0.357170,0.903100
0.635714,0.835425,0.364375
0.253572,0.667225,0.874050
0.340000,0.981770,0.768680
0.498214,0.928056,0.757700
0.255357,0.705144,0.860425
0.734285,0.705420,0.606500
0.296429,0.990325,0.470625
0.519048,0.381333,0.760733
0.396428,0.574137,0.807350
0.485714,0.115937,0.776075
0.366667,0.717692,0.617000
0.428572,0.541239,0.608533
0.418367,0.582671,0.555457
0.500000,0.342175,0.676500
0.635714,0.460625,0.466400
0.431428,0.249960,0.865980
0.768571,0.711480,0.696440
0.290476,0.388333,0.428867
0.971429,0.161850,0.516500
0.568572,0.896880,0.166330
0.146429,0.172813,0.813550
0.489796,0.068979,0.078343
0.528572,0.488350,0.859967
0.378571,0.638837,0.754025
0.201786,0.674156,0.534000
0.296826,0.439733,0.729456
0.746429,0.310837,0.316275
0.531429,0.863690,0.512540
0.289796,0.763600,0.843214
0.542857,0.618200,0.719400
0.269048,0.667925,0.838700
0.635715,0.219317,0.769600
0.451786,0.898525,0.898537
0.785714,0.322790,0.483680
0.379592,0.920693,0.766071
0.276191,0.589617,0.557200
0.614286,0.769117,0.235300
0.565714,0.065590,0.945320
0.457143,0.022050,0.600000
0.378572,0.928925,0.341175
0.542857,0.962143,0.139143
0.964286,0.080513,0.006550
0.628571,0.830037,0.704725
0.518367,0.346100,0.741114
