alpha,phi,h
0.885714,0.878875,0.318650
0.888889,0.093017,0.587900
0.895238,0.226617,0.350933
0.778572,0.823525,0.054650
0.451429,0.476800,0.041460
0.885714,0.022450,0.346500
0.933333,0.475167,0.108300
0.578572,0.199500,0.456500
0.780953,0.204567,0.121283
0.690476,0.564167,0.280050
0.894286,0.315800,0.135540
0.546428,0.136025,0.282925
0.580952,0.171967,0.246333
0.814286,0.418842,0.288417
0.580952,0.175217,0.611417
0.685714,0.251150,0.302133
0.805714,0.387740,0.284020
0.819048,0.313800,0.373167
0.994286,0.511490,0.432980
0.800000,0.846137,0.049800
0.885714,0.498617,0.312967
0.876191,0.564633,0.303033
0.690476,0.482400,0.223200
0.650000,0.741862,0.272450
0.819048,0.079767,0.310733
0.935715,0.461512,0.151675
0.900000,0.069700,0.426771
0.595238,0.263417,0.452000
0.671428,0.354800,0.417700
0.796429,0.080450,0.417700
0.657143,0.181433,0.054700
0.864286,0.347438,0.359038
0.600000,0.063167,0.374000
0.757143,0.547325,0.360850
0.451429,0.070700,0.270720
0.920408,0.146329,0.031986
0.500000,0.797500,0.428550
0.878572,0.103419,0.204775
0.676190,0.615192,0.443683
0.754762,0.485825,0.818167
0.932653,0.605721,0.340414
0.857143,0.716000,0.431000
0.852381,0.174242,0.053200
0.754286,0.519490,0.184480
0.873809,0.052475,0.708400
0.504082,0.500200,0.207457
0.514286,0.566720,0.336560
0.562500,0.182306,0.673700
0.728572,0.149100,0.678871
0.776190,0.721042,0.388450
0.665714,0.832320,0.210400
0.740000,0.841600,0.100420
0.750000,0.359700,0.383750
0.952381,0.443767,0.126200
0.923810,0.497783,0.107300
0.665714,0.478790,0.359680
0.761905,0.392333,0.102533
0.761905,0.368250,0.354533
0.828572,0.442590,0.384440
0.647619,0.847683,0.301467
0.554762,0.264217,0.605083
0.657143,0.826863,0.211200
0.665306,0.501336,0.873257
0.545714,0.095460,0.416060
0.642857,0.829850,0.452225
0.888571,0.805070,0.078780
0.730357,0.557125,0.460375
0.640476,0.711308,0.265583
0.871429,0.758183,0.111100
0.764285,0.281625,0.043500
0.576190,0.134083,0.555633
0.905714,0.089340,0.736000
0.971429,0.280212,0.402500
0.639286,0.210600,0.648875
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.600000,0.350850,0.825500
0.628571,0.461530,0.385800
0.651021,0.534936,0.378771
0.897619,0.253458,0.404867
0.807143,0.417775,0.293250
0.880952,0.821183,0.329200
0.893878,0.667014,0.422200
0.407143,0.373700,0.555950
0.817857,0.770987,0.463675
0.844643,0.311994,0.409750
0.811905,0.827617,0.039900
0.932143,0.139987,0.529475
0.564285,0.188400,0.315100
0.857143,0.080725,0.411700
0.582143,0.935150,0.202100
0.800000,0.333350,0.363160
0.614286,0.769117,0.235300
0.754286,0.168630,0.632240
0.640816,0.921643,0.119814
0.721429,0.943925,0.531000
0.671428,0.767775,0.213700
0.964286,0.080513,0.006550
0.528571,0.970000,0.076000
0.878572,0.470725,0.135000
