alpha,phi,h
0.528571,0.581110,0.071540
0.685714,0.448688,0.342800
0.492857,0.108783,0.078000
0.203572,0.437700,0.474125
0.471429,0.893500,0.009200
0.128572,0.348636,0.434800
0.435715,0.153406,0.095387
0.200000,0.714300,0.175883
0.485714,0.091190,0.154880
0.547619,0.072800,0.211783
0.550000,0.401062,0.291000
0.557143,0.007325,0.745550
0.395238,0.532933,0.090067
0.702857,0.266860,0.310720
0.522857,0.432810,0.137580
0.562500,0.089225,0.121512
0.361905,0.225558,0.082117
0.602041,0.265743,0.331657
0.521429,0.402112,0.108375
0.126531,0.287564,0.308986
0.574286,0.222120,0.325060
0.547619,0.081733,0.120200
0.690476,0.482400,0.223200
0.075000,0.191562,0.262575
0.285714,0.314900,0.590700
0.547619,0.493767,0.154933
0.248571,0.681320,0.824220
0.378571,0.099712,0.717650
0.404082,0.900157,0.187900
0.492857,0.420708,0.105283
0.564286,0.287013,0.457750
0.321429,0.320319,0.098162
0.390476,0.336583,0.044800
0.566071,0.126713,0.534238
0.342857,0.078350,0.680200
0.440000,0.238430,0.079400
0.274286,0.311600,0.499600
0.582143,0.075925,0.284275
0.250000,0.517112,0.387225
0.522449,0.120079,0.268457
0.088095,0.326517,0.169700
0.142857,0.278925,0.203075
0.378572,0.279725,0.611200
0.754286,0.519490,0.184480
0.557143,0.056050,0.634333
0.504082,0.500200,0.207457
0.200000,0.289508,0.591383
0.057143,0.086300,0.636800
0.200000,0.404410,0.380720
0.214286,0.507800,0.086300
0.114286,0.053100,0.191767
0.248572,0.138030,0.156820
0.388572,0.161080,0.451920
0.300000,0.063217,0.949000
0.459524,0.517067,0.051467
0.300000,0.349100,0.147400
0.542857,0.040825,0.097375
0.100000,0.554537,0.863475
0.422449,0.300657,0.321800
0.490476,0.023733,0.078800
0.310204,0.212179,0.169300
0.414285,0.281879,0.495943
0.550000,0.601550,0.261125
0.100000,0.659587,0.101300
0.434286,0.105840,0.942120
0.485714,0.115937,0.776075
0.561905,0.051167,0.185767
0.435714,0.447467,0.044583
0.080952,0.289733,0.219100
0.425714,0.076390,0.706020
0.076190,0.791817,0.422967
0.168571,0.904970,0.108300
0.309524,0.757850,0.319300
0.582143,0.185737,0.252250
0.504762,0.502917,0.026033
0.028571,0.799950,0.952800
0.590476,0.950650,0.212600
0.489796,0.068979,0.078343
0.326531,0.916129,0.271700
0.128571,0.884150,0.270300
0.448571,0.418360,0.058880
0.482143,0.613187,0.090300
0.671429,0.417400,0.262600
0.600000,0.196900,0.141367
0.351786,0.222950,0.177625
0.077143,0.712000,0.377300
0.028571,0.356625,0.144600
0.582857,0.135370,0.402960
0.574286,0.284990,0.160740
0.480952,0.367517,0.087967
0.280952,0.450817,0.120700
0.638095,0.688617,0.062567
0.257143,0.065830,0.437920
0.175510,0.101079,0.160214
0.328572,0.275175,0.122175
0.575000,0.443500,0.172500
0.466667,0.221700,0.087033
0.457143,0.558750,0.061500
0.423809,0.217867,0.210000
0.085715,0.667725,0.121000
