alpha,phi,h
0.431429,0.319180,0.076260
0.521429,0.119575,0.111425
0.350000,0.288519,0.178662
0.210204,0.765379,0.292700
0.471429,0.893500,0.009200
0.200000,0.511325,0.299650
0.933333,0.475167,0.108300
0.496429,0.533525,0.260025
0.928571,0.741000,0.071800
0.690476,0.564167,0.280050
0.894286,0.315800,0.135540
0.557143,0.007325,0.745550
0.580952,0.171967,0.246333
0.702857,0.266860,0.310720
0.522857,0.432810,0.137580
0.562500,0.089225,0.121512
0.626531,0.304814,0.238957
0.928571,0.462300,0.106400
0.521429,0.402112,0.108375
0.338095,0.233383,0.314500
0.574286,0.222120,0.325060
0.547619,0.081733,0.120200
0.690476,0.482400,0.223200
0.342857,0.203993,0.235529
0.819048,0.079767,0.310733
0.814285,0.655350,0.293725
0.383333,0.178258,0.902950
0.542857,0.128983,0.529400
0.623810,0.612983,0.379633
0.492857,0.420708,0.105283
0.657143,0.181433,0.054700
0.885714,0.299567,0.366200
0.928572,0.397869,0.141425
0.385714,0.290871,0.087157
0.100000,0.756050,0.722600
0.554286,0.201530,0.282440
0.371429,0.751700,0.206900
0.902381,0.444142,0.088550
0.497619,0.526317,0.113900
0.339286,0.080638,0.665450
0.551020,0.108093,0.546143
0.592857,0.292413,0.486600
0.442857,0.162964,0.210700
0.754286,0.519490,0.184480
0.873809,0.052475,0.708400
0.504082,0.500200,0.207457
0.514286,0.566720,0.336560
0.414286,0.227729,0.187943
0.516667,0.165675,0.310883
0.552381,0.116583,0.411400
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.388572,0.161080,0.451920
0.952381,0.443767,0.126200
0.459524,0.517067,0.051467
0.300000,0.349100,0.147400
0.347619,0.165850,0.214800
0.761905,0.368250,0.354533
0.601587,0.662806,0.128056
0.589286,0.521837,0.129825
0.554762,0.264217,0.605083
0.614286,0.361567,0.287700
0.550000,0.601550,0.261125
0.500000,0.422267,0.215733
0.521429,0.176050,0.672175
0.485714,0.115937,0.776075
0.382857,0.272370,0.093020
0.934286,0.472280,0.091200
0.592857,0.697444,0.267475
0.425714,0.076390,0.706020
0.576190,0.134083,0.555633
0.309524,0.900783,0.287800
0.728571,0.139512,0.030025
0.467857,0.432025,0.130875
0.648214,0.359969,0.380825
0.214286,0.716238,0.810725
0.440000,0.573930,0.344920
0.489796,0.068979,0.078343
0.326531,0.916129,0.271700
0.322857,0.184340,0.222020
0.448571,0.418360,0.058880
0.482143,0.613187,0.090300
0.714286,0.311925,0.226100
0.407143,0.373700,0.555950
0.351786,0.222950,0.177625
0.507143,0.538233,0.093733
0.285714,0.179192,0.149433
0.610714,0.146437,0.496675
0.832143,0.175738,0.272275
0.589286,0.453887,0.321288
0.957143,0.463275,0.117900
0.431429,0.155010,0.097860
0.657143,0.089000,0.311467
0.175510,0.101079,0.160214
0.492857,0.084775,0.603200
0.492857,0.044025,0.863750
0.542857,0.962143,0.139143
0.952381,0.462850,0.134344
0.259523,0.203042,0.846767
0.503572,0.153200,0.097125
